,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-25,UCTT,USD,2021-02-23,2021-02-23 16:16:28,FY,80000.0,25000000.0,0.0,12000000.0,87600000.0,-32000000.0,-8000000.0,-12000000.0,344000000,0.0,97000000.0,-36000000.0,0.0,0.0,0.0,0.0,-29000000.0,-105000000.0,0.0,0.0,0.0,0.0,-31000000.0,0.0,37000000.0,200000000.0,162000000.0,97000000.0,-36000000.0,61000000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459021007569/0001564590-21-007569-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000156459021007569/uctt-10k_20201225.htm,1620599219,18:26:59,20210509
1,2019-12-27,UCTT,USD,2020-03-11 00:00:00,2020-03-11 15:49:41,FY,-9400000.0,41600000.0,-3600000.0,12100000.0,-67227000.0,-4500000.0,22300000.0,31000000.0,256400000,18700000.0,121000000.0,-26300000.0,-29900000.0,0.0,0.0,7000000.0,-49200000.0,-93000000.0,300000.0,300000.0,0.0,202400000.0,-53400000.0,0.0,18400000.0,162545000.0,144145000.0,121000000.0,-26300000.0,94700000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/0001564590-20-010037-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/uctt-10k_20191227.htm,1620599219,18:26:59,20210509
2,2018-12-28,UCTT,USD,2019-03-22 00:00:00,2019-03-22 16:50:18,FY,36596000.0,21115000.000000004,-82000.0,10272000.0,123526000.0,7237000.0,50151000.0,-83195000.0,323627000,11756000.0,41709000.0,-26152000.0,-319781000.0,0.0,0.0,-12000.0,-345933000.0,-86354000.0,94614000.0,94614000.0,0.0,515960000.0,380075000.0,-12000.0,75839000.0,144145000.0,68306000.0,41709000.0,-26152000.0,15557000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/0001564590-19-009033-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/uctt-10k_20181228.htm,1620599219,18:26:59,20210509
3,2017-12-29,UCTT,USD,2018-03-14 00:00:00,2018-03-14 17:12:38,FY,75085000.0,10712000.0,-3755000.0,7757000.0,63712000.0,-14930000.0,-131874000.0,99569000.0,200101000,7704000.0,48905000.0,-16149000.0,0.0,0.0,0.0,155000.0,-16149000.0,-31248000.0,1816000.0,1816000.0,0.0,80668000.0,-17070000.0,155000.0,15841000.0,68306000.0,52465000.0,48905000.0,-16149000.0,32756000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459018005652/0001564590-18-005652-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459018005652/uctt-10k_20171229.htm,1620599219,18:26:59,20210509
4,2016-12-30,UCTT,USD,2017-03-15 00:00:00,2017-03-15 15:10:14,FY,10051000.0,11739000.0,3534000.0,5671000.0,10454000.0,-15834000.0,-31516000.0,31705000.0,136389000,8210000.0,17577000.0,-7278000.0,0.0,0.0,0.0,-84000.0,-7278000.0,-14341000.0,602000.0,602000.0,0.0,58351000.0,-7853000.0,-84000.0,2362000.0,52465000.0,50103000.0,17577000.0,-7278000.0,10299000.0,https://www.sec.gov/Archives/edgar/data/1275014/000156459017004405/0001564590-17-004405-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459017004405/uctt-10k_20161230.htm,1620599219,18:26:59,20210509
5,2015-12-25,UCTT,USD,2016-03-09 00:00:00,2016-03-09 16:22:46,FY,-10732000.0,10940000.0,10352000.0,3660000.0,-16344000.0,5818000.0,-8329000.0,-12593000.0,125935000,4117000.0,926000.0,-10152000.0,-45064000.0,0.0,0.0,-3000.0,-55216000.0,-55205000.0,2411000.0,2411000.0,0.0,128296000.0,25399000.0,-3000.0,-28894000.0,50103000.0,78997000.0,926000.0,-10152000.0,-9226000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312516498459/0001193125-16-498459-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312516498459/d108144d10k.htm,1620599219,18:26:59,20210509
6,2014-12-26,UCTT,USD,2015-03-11,2015-03-11 17:06:36,FY,11357000.0,7888000.0,2190000.0,4400000.0,41779000.0,5633000.0,7092000.0,-5186000.0,142279000,4645000.0,30359000.0,-5334000.0,0.0,0.0,0.0,191000.0,-5143000.0,-10000000.0,1940000.0,1940000.0,0.0,80423000.0,-6634000.0,0.0,18582000.0,78982000.0,60400000.0,30359000.0,-5334000.0,25025000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312515087568/d824683d10k.htm,https://www.sec.gov/Archives/edgar/data/1275014/000119312515087568/d824683d10k.htm,1620599219,18:26:59,20210509
7,2013-12-27,UCTT,USD,2014-03-12,2014-03-12 17:21:04,FY,10400000.0,9110000.0,80000.0,4685000.0,14600000.0,-17376000.0,-9133000.0,30644000.0,100500000,5640000.0,29930000.0,-2963000.0,0.0,0.0,0.0,96000.0,-2870000.0,-10000000.0,774000.0,770000.0,0.0,48681000.0,-20960000.0,0.0,6100000.0,60400000.0,54300000.0,29930000.0,-2963000.0,26970000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312514095837/d652760d10k.htm,https://www.sec.gov/Archives/edgar/data/1275014/000119312514095837/d652760d10k.htm,1620599219,18:26:59,20210509
8,2012-12-28,UCTT,USD,2013-03-13 00:00:00,2013-03-13 17:26:32,FY,5200000.0,6990000.0,-2730000.0,5069000.0,-31500000.0,8047000.0,24282000.0,-19498000.0,85900000,5240000.0,27340000.0,-609000.0,-74945000.0,0.0,0.0,0.0,-75550000.0,-7758000.0,327000.0,330000.0,0.0,104355000.0,50370000.0,0.0,2160000.0,54360000.0,52200000.0,27340000.0,-609000.0,26730000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312513105509/0001193125-13-105509-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312513105509/d444063d10k.htm,1620599219,18:26:59,20210509
9,2011-12-30,UCTT,USD,2012-03-21 00:00:00,2012-03-21 06:09:18,FY,23700000.0,2950000.0,-6280000.0,4359000.0,20655000.0,13538000.0,3815000.0,-16506000.0,117400000,3690000.0,23720000.0,-3983000.0,0.0,0.0,0.0,0.0,-3980000.0,-3923000.0,1011000.0,1010000.0,0.0,48904000.0,-2240000.0,0.0,17500000.0,52200000.0,34700000.0,23720000.0,-3983000.0,19740000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312512124498/0001193125-12-124498-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312512124498/d271294d10k.htm,1620599219,18:26:59,20210509
