,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TROX,USD,2021-02-23,2021-02-23 07:43:50,FY,969000000.0,304000000.0,-899000000.0,30000000.0,353000000.0,-49000000.0,-21000000.0,17000000.0,1724000000.0,75000000.0,355000000.0,0.0,0.0,0.0,0.0,-34000000.0,-229000000.0,-246000000.0,0.0,0.0,-40000000.0,-13000000.0,214000000.0,-3000000.0,337000000.0,648000000.0,311000000.0,355000000.0,-195000000,160000000.0,https://www.sec.gov/Archives/edgar/data/1530804/000153080421000005/0001530804-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1530804/000153080421000005/trox-20201231.htm,1620599037,18:23:57,20210509
1,2019-12-31,TROX,USD,2020-03-16 00:00:00,2020-03-16 09:28:47,FY,-109000000.0,0.0,-9000000.0,32000000.0,-873000000.0,78000000.0,-59000000.0,67000000.0,1371000000.0,150000000.0,441000000.0,0.0,-974000000.0,0.0,0.0,-13000000.0,-1185000000.0,-387000000.0,0.0,-288000000.0,-27000000.0,-158000000.0,-638000000.0,-2000000.0,-1385000000.0,311000000.0,1696000000.0,441000000.0,-198000000,243000000.0,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000011/0001530804-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000153080420000011/trox-20191231.htm,1620599037,18:23:57,20210509
2,2018-12-31,TROX,USD,2019-02-28 00:00:00,2019-02-28 13:31:26,FY,-7000000.0,0.0,-21000000.0,21000000.0,-47000000.0,-11000000.0,-47000000.0,-51000000.0,2244000000.0,2000000.0,170000000.0,0.0,6000000.0,0.0,0.0,-63000000.0,-174000000.0,-606000000.0,0.0,0.0,-23000000.0,-38000000.0,-46000000.0,-23000000.0,-73000000.0,1696000000.0,1769000000.0,170000000.0,-117000000,53000000.0,https://www.sec.gov/Archives/edgar/data/1530804/000114036119004061/0001140361-19-004061-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036119004061/h10061108x1_10k.htm,1620599037,18:23:57,20210509
3,2017-12-31,TROX,USD,2018-03-01 00:00:00,2018-03-01 17:29:35,FY,-285000000.0,0.0,2000000.0,31000000.0,1560000000.0,-50000000.0,60000000.0,1000000.0,2291000000.0,-8000000.0,273000000.0,0.0,1325000000.0,0.0,0.0,-651000000.0,583000000.0,-2492000000.0,0.0,-12000000.0,-23000000.0,-63000000.0,24000000.0,13000000.0,868000000.0,1116000000.0,248000000.0,273000000.0,-91000000,182000000.0,https://www.sec.gov/Archives/edgar/data/1530804/000114036118011324/0001140361-18-011324-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036118011324/s002093x1_10k.htm,1620599037,18:23:57,20210509
4,2016-12-31,TROX,USD,2017-02-24 00:00:00,2017-02-23 20:40:05,FY,-59000000.0,0.0,-9000000.0,25000000.0,-22000000.0,-27000000.0,111000000.0,8000000.0,731000000.0,-121000000.0,211000000.0,0.0,0.0,0.0,0.0,2000000.0,-117000000.0,-31000000.0,0.0,0.0,-46000000.0,0.0,-77000000.0,2000000.0,19000000.0,248000000.0,229000000.0,211000000.0,-119000000,92000000.0,https://www.sec.gov/Archives/edgar/data/1530804/000114036117008936/0001140361-17-008936-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036117008936/form10k.htm,1620599037,18:23:57,20210509
5,2015-12-31,TROX,USD,2016-02-25 00:00:00,2016-02-24 21:21:12,FY,-318000000.0,0.0,0.0,22000000.0,-1262000000.0,20000000.0,157000000.0,-12000000.0,753000000.0,-6000000.0,216000000.0,0.0,-1650000000.0,0.0,0.0,1000000.0,-1840000000.0,-18000000.0,0.0,0.0,-117000000.0,-15000000.0,603000000.0,-26000000.0,-1047000000.0,229000000.0,1276000000.0,216000000.0,-191000000,25000000.0,https://www.sec.gov/Archives/edgar/data/1530804/000114036116054747/0001140361-16-054747-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000114036116054747/form10k.htm,1620599037,18:23:57,20210509
6,2014-12-31,TROX,USD,2015-02-26,2015-02-25 21:45:42,FY,-427000000.0,0.0,237000000.0,22000000.0,-275000000.0,23000000.0,-101000000.0,22000000.0,2015000000.0,-5000000.0,141000000.0,0.0,0.0,0.0,0.0,0.0,-187000000.0,-20000000.0,0.0,0.0,-116000000.0,-2000000.0,-132000000.0,-21000000.0,-199000000.0,1279000000.0,1478000000.0,141000000.0,-187000000,-46000000.0,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000183/s000750x1_10k.htm,https://www.sec.gov/Archives/edgar/data/1530804/000156761915000183/s000750x1_10k.htm,1620599037,18:23:57,20210509
7,2013-12-31,TROX,USD,2014-02-27,2014-02-27 16:07:26,FY,-126000000.0,0.0,33000000.0,17000000.0,584000000.0,58000000.0,75000000.0,-11000000.0,2290000000.0,-54000000.0,337000000.0,0.0,0.0,0.0,0.0,1000000.0,-171000000.0,-189000000.0,0.0,0.0,-115000000.0,-29000000.0,614000000.0,-18000000.0,762000000.0,1478000000.0,716000000.0,337000000.0,-172000000,165000000.0,https://www.sec.gov/Archives/edgar/data/1530804/000119312514072945/d646601d10k.htm,https://www.sec.gov/Archives/edgar/data/1530804/000119312514072945/d646601d10k.htm,1620599037,18:23:57,20210509
8,2012-12-31,TROX,USD,2013-02-28 00:00:00,2013-02-28 17:25:22,FY,1134000000.0,0.0,-162000000.0,31000000.0,1217900000.0,83000000.0,-222000000.0,-107000000.0,1706000000.0,180000000.0,118000000.0,0.0,114000000.0,0.0,0.0,0.0,-52000000.0,-585000000.0,0.0,-341000000.0,-61000000.0,-231000000.0,490000000.0,6000000.0,562000000.0,716000000.0,154000000.0,118000000.0,-166000000,-48000000.0,https://www.sec.gov/Archives/edgar/data/1530804/000119312513084882/0001193125-13-084882-index.html,https://www.sec.gov/Archives/edgar/data/1530804/000119312513084882/d447216d10k.htm,1620599037,18:23:57,20210509
9,2010-12-31,TROX,USD,2010-12-31,2010-12-31,FY,5800000.0,50100000.0,-5100000.0,500000.0,4700000.0,-11900000.0,-6600000.0,0.0,488100000.0,-29100000.0,76900000.0,0.0,0.0,0.0,0.0,0.0,-45000000.0,-425000000.0,0.0,0.0,0.0,-32200000.0,-32200000.0,-1300000.0,-1600000.0,141700000.0,143300000.0,76900000.0,-45000000,31900000.0,,,1620599037,18:23:57,20210509
