,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOKUL.NS,INR,2020-03-31,2020-03-31,FY,197808000,55622000,0.0,0.0,196068000,0.0,-207389000,0.0,0.0,283426000,649655000,-45876000,0.0,0.0,34204000.0,-11325000.0,76968000.0,0.0,0.0,0.0,0.0,0.0,-618218000,0.0,108405000,244351000,135946000,649655000,-45876000,603779000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
1,2019-03-31,GOKUL.NS,INR,2019-03-31,2019-03-31,FY,118323000,50261000,0.0,0.0,351841000,0.0,545023000,0.0,0.0,296374000,723795000,-23584000,0.0,-62135000.0,4049000.0,-17134000.0,-1347000.0,0.0,0.0,0.0,0.0,0.0,-780224000,0.0,-57776000,135946000,193722000,723795000,-23584000,700211000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
2,2018-03-31,GOKUL.NS,INR,2018-03-31,2018-03-31,FY,90480000,68327000,0.0,0.0,1643182000,0.0,832406000,0.0,0.0,308734000,1108743000,-53812000,0.0,-7000.0,324947000.0,-158401000.0,2799677000.0,0.0,0.0,0.0,0.0,0.0,-4174213000,0.0,-265793000,193722000,459515000,1108743000,-53812000,1054931000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
3,2017-03-31,GOKUL.NS,INR,2017-03-31,2017-03-31,FY,61511000,124131000,0.0,0.0,-323038000,0.0,-218524000,0.0,0.0,329940000,294140000,-49923000,0.0,-385641000.0,3170000.0,8065000.0,-305529000.0,0.0,0.0,0.0,0.0,0.0,-30487000,0.0,-41875000,446894000,488769000,294140000,-49923000,244217000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
4,2016-03-31,GOKUL.NS,INR,2016-03-31,2016-03-31,FY,111533000,139392000,0.0,0.0,3429998000,0.0,2928852000,0.0,0.0,227585000,3898898000,-48430000,0.0,-64000.0,68913000.0,291233000.0,526312000.0,-4675919000.0,0.0,0.0,0.0,0.0,-5042007000,0.0,-616797000,488527000,1105324000,3898898000,-48430000,3850468000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
5,2015-03-31,GOKUL.NS,INR,2015-03-31,2015-03-31,FY,91720000,326272000,0.0,0.0,-3067657000,0.0,-1634055000,0.0,0.0,189964000,-2597989000,-505273000,0.0,0.0,513484000.0,1376482000.0,1869977000.0,-355626000.0,0.0,0.0,0.0,11663000.0,-893538000,0.0,-1621549000,1105324000,2726873000,-2597989000,-505273000,-3103262000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
6,2014-03-31,GOKUL.NS,INR,2014-03-31,2014-03-31,FY,35820000,374402000,0.0,0.0,2566699000,0.0,986828000,0.0,0.0,183371000,3119537000,-272350000,0.0,0.0,626129000.0,59057000.0,1723728000.0,-5185199000.0,0.0,0.0,0.0,24686000.0,-5832810000,0.0,-989546000,2726873000,3716419000,3119537000,-272350000,2847187000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
7,2013-03-31,GOKUL.NS,INR,2013-03-31,2013-03-31,FY,98855000,365805000,0.0,0.0,6875181000,0.0,1585285000,0.0,0.0,-663667000,6489134000,-241430000,0.0,0.0,0.0,6060000.0,1196328000.0,-271503000.0,0.0,0.0,0.0,21469000.0,-6762210000,0.0,923252000,1121807000,198555000,6489134000,-241430000,6247704000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
8,2012-03-31,GOKUL.NS,INR,2012-03-31,2012-03-31,FY,-1080988000,329276000,0.0,0.0,-8399959000,0.0,-1837443000,0.0,0.0,-15387000,-9552111000,-493462000,0.0,-1700689000.0,5081000.0,-35000000.0,-1564819000.0,0.0,0.0,0.0,-33724000.0,-590301000.0,11169175000,0.0,52246000,198555000,146309000,-9552111000,-493462000,-10045573000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
9,2011-03-31,GOKUL.NS,INR,2011-03-31,2011-03-31,FY,696802000,302294000,0.0,0.0,-822128000,0.0,907238000,0.0,0.0,320421000,188123000,-433504000,0.0,-339754000.0,0.0,25805000.0,-700674000.0,0.0,0.0,0.0,-61521000.0,0.0,602095000,0.0,89544000,300339000,210795000,188123000,-433504000,-245381000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
