,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRA.DE,USD,2020-12-31,2020-12-31,FY,510000000,489000000.0,0.0,22000000.0,255000000.0,0.0,27000000.0,-56000000.0,322000000.0,192000000.0,1837000000,0.0,0.0,-492000000.0,439000000.0,-213000000.0,-494000000,-335000000.0,1000000.0,-229000000.0,-295000000.0,-89000000.0,2204000000,-2000000.0,3545000000.0,3930000000.0,385000000.0,1837000000,-230000000,1607000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
1,2019-12-31,NRA.DE,USD,2019-12-31,2019-12-31,FY,4438000000,463000000.0,0.0,20000000.0,-3559000000.0,5000000.0,22000000.0,-177000000.0,-3397000000.0,77000000.0,1413000000,0.0,0.0,-416000000.0,381000000.0,1256000000.0,558000000,-2571000000.0,0.0,-1437000000.0,-32000000.0,-67000000.0,-2148000000,0.0,-228000000.0,385000000.0,613000000.0,1413000000,-228000000,1185000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
2,2018-12-31,NRA.DE,USD,2018-12-31,2018-12-31,FY,268000000,552000000.0,0.0,25000000.0,-290000000.0,-83000000.0,31000000.0,113000000.0,-144000000.0,-34000000.0,1377000000,0.0,0.0,-572000000.0,513000000.0,1230000000.0,520000000,-1734000000.0,21000000.0,-1250000000.0,-37000000.0,-97000000.0,-1526000000,1000000.0,-473000000.0,613000000.0,1086000000.0,1377000000,-388000000,989000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
3,2017-12-31,NRA.DE,USD,2017-12-31,2017-12-31,FY,-2153000000,1215000000.0,0.0,35000000.0,-121000000.0,-99000000.0,143000000.0,77000000.0,-194000000.0,60000000.0,1387000000,0.0,0.0,-512000000.0,501000000.0,124000000.0,-1013000000,-2348000000.0,0.0,-2000000.0,-38000000.0,-143000000.0,-485000000,-1000000.0,150000000.0,1536000000.0,1386000000.0,1387000000,-1111000000,276000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
4,2016-12-31,NRA.DE,USD,2016-12-31,2016-12-31,FY,-774000000,1507000000.0,0.0,10000000.0,288000000.0,-12000000.0,134000000.0,-27000000.0,271000000.0,3000000.0,2072000000,0.0,0.0,-551000000.0,510000000.0,705000000.0,-824000000,-5913000000.0,1000000.0,-226000000.0,-76000000.0,-107000000.0,-794000000,1000000.0,455000000.0,1973000000.0,1518000000.0,2072000000,-1245000000,827000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
5,2015-12-31,NRA.DE,USD,2015-12-31,2015-12-31,FY,-6382000000,1692000000.0,0.0,41000000.0,685000000.0,136000000.0,-26000000.0,-218000000.0,794000000.0,-11000000.0,1309000000,0.0,0.0,-629000000.0,631000000.0,181000000.0,-1485000000,-1599000000.0,1000000.0,-437000000.0,-201000000.0,800000000.0,-432000000,10000000.0,-598000000.0,1518000000.0,2116000000.0,1309000000,-1283000000,26000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
6,2014-12-31,NRA.DE,USD,2014-12-31,2014-12-31,FY,134000000,1633000000.0,0.0,42000000.0,-455000000.0,-2000000.0,-245000000.0,-12000000.0,-352000000.0,-12000000.0,1510000000,0.0,0.0,-619000000.0,600000000.0,1080000000.0,-2903000000,-3827000000.0,21000000.0,-39000000.0,-196000000.0,743000000.0,1265000000,-10000000.0,-138000000.0,2116000000.0,2254000000.0,1510000000,-925000000,585000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
7,2013-12-31,NRA.DE,USD,2013-12-31,2013-12-31,FY,-386000000,1341000000.0,0.0,38000000.0,-579000000.0,-224000000.0,11000000.0,275000000.0,-505000000.0,-33000000.0,1270000000,0.0,0.0,-514000000.0,488000000.0,-26000000.0,-2528000000,-935000000.0,16000000.0,-25000000.0,-154000000.0,748000000.0,1427000000,-2000000.0,167000000.0,2254000000.0,2087000000.0,1270000000,-1987000000,-717000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
8,2012-12-31,NRA.DE,USD,2012-12-31,2012-12-31,FY,559000000,1135000000.0,0.0,41000000.0,-268000000.0,-131000000.0,-172000000.0,-132000000.0,-38000000.0,31000000.0,1149000000,0.0,0.0,-436000000.0,399000000.0,295000000.0,-2262000000,-1260000000.0,0.0,0.0,-50000000.0,244000000.0,2099000000,-4000000.0,982000000.0,2087000000.0,1105000000.0,1149000000,-3397000000,-2248000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
9,2011-12-31,NRA.DE,USD,2011-12-31,2011-12-31,FY,197000000,1063000000.0,0.0,0.0,-13000000.0,-119000000.0,145000000.0,9000000.0,4000000.0,-977000000.0,1166000000,0.0,0.0,-472000000.0,385000000.0,-254000000.0,-3047000000,0.0,31000000.0,-430000000.0,-9000000.0,-290000000.0,33000000,2000000.0,-1846000000.0,1105000000.0,2951000000.0,1166000000,-2329000000,-1163000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
