,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,YOU.L,GBP,2020-07-31,2020-07-31,FY,9558000.0,15273000.0,0.0,2781000.0,174000.0,0.0,0.0,0.0,0.0,5286000.0,35227000.0,-18642000.0,0.0,0.0,0.0,0.0,-25835000.0,0.0,41000.0,-2419000.0,-4298000.0,0.0,-9648000.0,-2360000.0,-2616000.0,35309000.0,37925000.0,35227000.0,-18642000.0,16585000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
1,2019-07-31,YOU.L,GBP,2019-07-31,2019-07-31,FY,14970000.0,10290000.0,0.0,2401000.0,6031000.0,0.0,0.0,0.0,0.0,-2936000.0,30751000.0,-12166000.0,0.0,0.0,0.0,0.0,-18766000.0,0.0,86000.0,-3738000.0,-3167000.0,0.0,-6819000.0,2138000.0,7304000.0,37925000.0,30621000.0,30751000.0,-12166000.0,18585000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
2,2018-07-31,YOU.L,GBP,2018-07-31,2018-07-31,FY,8158000.0,8257000.0,0.0,3571000.0,590000.0,0.0,0.0,0.0,0.0,-515000.0,18110000.0,-8186000.0,0.0,0.0,0.0,0.0,-8818000.0,0.0,39000.0,0.0,-2106000.0,0.0,-2067000.0,177000.0,7402000.0,30621000.0,23219000.0,18110000.0,-8186000.0,9924000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
3,2017-07-31,YOU.L,GBP,2017-07-31,2017-07-31,FY,4671000.0,7682000.0,0.0,1488000.0,2274000.0,0.0,0.0,0.0,0.0,-254000.0,16425000.0,-7811000.0,0.0,0.0,0.0,0.0,-7653000.0,0.0,175000.0,0.0,-1470000.0,0.0,-1295000.0,189000.0,7666000.0,23219000.0,15553000.0,16425000.0,-7811000.0,8614000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
4,2016-07-31,YOU.L,GBP,2016-07-31,2016-07-31,FY,3401000.0,6386000.0,0.0,1111000.0,2347000.0,0.0,0.0,0.0,0.0,-1235000.0,11773000.0,-6083000.0,0.0,0.0,0.0,0.0,-6176000.0,-19000.0,35000.0,0.0,-1042000.0,-31000.0,-1071000.0,1010000.0,5536000.0,15553000.0,10017000.0,11773000.0,-6083000.0,5690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
5,2015-07-31,YOU.L,GBP,2015-07-31,2015-07-31,FY,3240000.0,5468000.0,0.0,669000.0,1167000.0,0.0,0.0,0.0,0.0,315000.0,9568000.0,-5754000.0,0.0,0.0,0.0,0.0,-6174000.0,-28000.0,40000.0,0.0,-804000.0,0.0,-809000.0,187000.0,2772000.0,10017000.0,7245000.0,9568000.0,-5754000.0,3814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
6,2014-07-31,YOU.L,GBP,2014-07-31,2014-07-31,FY,433000.0,4751000.0,0.0,0.0,1768000.0,0.0,0.0,0.0,0.0,1626000.0,8601000.0,-5771000.0,0.0,0.0,0.0,-1000.0,-6707000.0,-32000.0,57000.0,0.0,-586000.0,0.0,-596000.0,-710000.0,1000.0,7245000.0,6656000.0,8601000.0,-5771000.0,2830000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
7,2013-07-31,YOU.L,GBP,2013-07-31,2013-07-31,FY,2042000.0,3819000.0,0.0,0.0,732000.0,0.0,0.0,0.0,0.0,748000.0,6418000.0,-4049000.0,0.0,0.0,0.0,0.0,-6543000.0,-18000.0,14000.0,0.0,-479000.0,0.0,-522000.0,153000.0,-494000.0,6656000.0,7150000.0,6418000.0,-4049000.0,2369000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
8,2012-07-31,YOU.L,GBP,2012-07-31,2012-07-31,FY,333000.0,4943000.0,0.0,0.0,-1182000.0,0.0,0.0,0.0,0.0,470000.0,3572000.0,-3327000.0,0.0,0.0,0.0,-2513000.0,-5852000.0,-5000.0,1000.0,0.0,0.0,0.0,-34000.0,64000.0,-2250000.0,7150000.0,9400000.0,3572000.0,-3327000.0,245000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
9,2011-07-31,YOU.L,GBP,2011-07-31,2011-07-31,FY,286000.0,4500000.0,0.0,337000.0,172000.0,0.0,0.0,0.0,0.0,172000.0,4971000.0,-2681000.0,0.0,0.0,0.0,-3070000.0,-10171000.0,-4000.0,0.0,-807000.0,0.0,0.0,-811000.0,-223000.0,-6234000.0,9400000.0,15634000.0,4971000.0,-2681000.0,2290000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=YouGov+PLC,1620600096,18:41:36,20210509
