,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADW-A.TO,CAD,2020-03-31,2020-03-31,FY,23494000.0,17754000.0,8971000.0,1876000.0,-12235000.0,-4015000.0,-10457000.0,0.0,0.0,8107000.0,31543000.0,-17699000.0,0.0,0.0,0.0,0.0,-23308000.0,-12763000.0,0.0,-6241000.0,-9170000.0,0.0,-8235000.0,0.0,0.0,0.0,0.0,31543000.0,-23308000.0,8235000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
1,2019-03-31,ADW-A.TO,CAD,2019-03-31,2019-03-31,FY,21958000.0,12770000.0,8533000.0,1226000.0,15131000.0,1605000.0,-218000.0,0.0,0.0,6872000.0,49044000.0,-22516000.0,0.0,0.0,0.0,0.0,-23368000.0,-17178000.0,71000.0,0.0,-8569000.0,0.0,-25676000.0,0.0,0.0,0.0,0.0,49044000.0,-23386000.0,25658000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
2,2018-03-31,ADW-A.TO,CAD,2018-03-31,2018-03-31,FY,30117000.0,11703000.0,10937000.0,1673000.0,-15889000.0,-3031000.0,-7615000.0,0.0,0.0,1181000.0,21747000.0,-19996000.0,0.0,0.0,0.0,0.0,-97812000.0,-5003000.0,0.0,0.0,-7352000.0,-1222000.0,76065000.0,0.0,0.0,0.0,0.0,21747000.0,-20374000.0,1373000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
3,2017-03-31,ADW-A.TO,CAD,2017-03-31,2017-03-31,FY,26350000.0,9926000.0,7895000.0,0.0,-7658000.0,1250000.0,-9626000.0,0.0,0.0,2976000.0,25564000.0,-19836000.0,0.0,0.0,0.0,0.0,-20483000.0,-4181000.0,0.0,0.0,-6625000.0,-194000.0,-5081000.0,0.0,0.0,0.0,0.0,25564000.0,-20658000.0,4906000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
4,2016-03-31,ADW-A.TO,CAD,2016-03-31,2016-03-31,FY,19199000.0,9708000.0,6916000.0,0.0,-8299000.0,-2607000.0,-1921000.0,0.0,0.0,3171000.0,21793000.0,-10401000.0,0.0,0.0,0.0,0.0,-10381000.0,-4088000.0,0.0,-2254000.0,-6153000.0,-96000.0,-11412000.0,0.0,0.0,0.0,0.0,21793000.0,-10401000.0,11392000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
5,2015-03-31,ADW-A.TO,CAD,2015-03-31,2015-03-31,FY,15761000.0,8551000.0,5736000.0,0.0,-1236000.0,-2923000.0,2872000.0,0.0,0.0,4795000.0,25837000.0,-8466000.0,0.0,0.0,0.0,0.0,-8825000.0,-25645000.0,0.0,0.0,-5770000.0,-617000.0,-17012000.0,0.0,0.0,0.0,0.0,25837000.0,-8835000.0,17002000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
6,2014-03-31,ADW-A.TO,CAD,2014-03-31,2014-03-31,FY,14021000.0,8295000.0,5223000.0,0.0,1630000.0,2791000.0,-4944000.0,0.0,0.0,5049000.0,25018000.0,-9388000.0,0.0,0.0,0.0,0.0,-11167000.0,-12513000.0,0.0,0.0,-5424000.0,0.0,-13851000.0,0.0,0.0,0.0,0.0,25018000.0,-11185000.0,13833000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
7,2013-03-31,ADW-A.TO,CAD,2013-03-31,2013-03-31,FY,14759000.0,8128000.0,6225000.0,0.0,-10060000.0,-1547000.0,-5732000.0,0.0,0.0,6827000.0,13325000.0,-12949000.0,0.0,0.0,0.0,0.0,-11416000.0,-5849000.0,0.0,0.0,-5009000.0,-155000.0,-1909000.0,0.0,0.0,0.0,0.0,13325000.0,-12949000.0,376000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
8,2012-03-31,ADW-A.TO,CAD,2012-03-31,2012-03-31,FY,13001000.0,7852000.0,0.0,0.0,-13228000.0,-547000.0,-15686000.0,0.0,0.0,5766000.0,6993000.0,-7272000.0,0.0,0.0,0.0,0.0,-9240000.0,-50944000.0,0.0,0.0,-4905000.0,-904000.0,2247000.0,0.0,0.0,0.0,0.0,6993000.0,-8667000.0,-1674000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
9,2011-03-31,ADW-A.TO,CAD,2011-03-31,2011-03-31,FY,10989000.0,8202000.0,2068000.0,0.0,1319000.0,-488000.0,-6392000.0,0.0,0.0,-117000.0,23019000.0,-8093000.0,0.0,0.0,0.0,-101000.0,-7531000.0,-5452000.0,0.0,0.0,-4787000.0,-5249000.0,-15488000.0,0.0,0.0,0.0,0.0,23019000.0,-8093000.0,14926000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
