,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,H9W.DE,EUR,2019-12-31,2019-12-31,FY,-8288792.0,6659000.0,0.0,0.0,-1718000.0,0.0,-1130000.0,0.0,0.0,838000.0,-3744000.0,-5352000.0,0.0,0.0,0.0,0.0,-5352000.0,-3216000.0,7095000.0,0.0,-2082000.0,-65000.0,11054000.0,1000.0,1959000.0,-2052000.0,-4011000.0,-3744000.0,-5352000.0,-9096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
1,2018-12-31,H9W.DE,EUR,2018-12-31,2018-12-31,FY,3391855.0,2250000.0,0.0,0.0,-6696000.0,0.0,-7821000.0,0.0,0.0,409000.0,1002000.0,-1383000.0,0.0,0.0,0.0,0.0,-1266000.0,-3321000.0,0.0,0.0,0.0,0.0,-1004000.0,0.0,-1214000.0,-4011000.0,-2797000.0,1002000.0,-1383000.0,-381000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
2,2017-12-31,H9W.DE,EUR,2017-12-31,2017-12-31,FY,536818.0,2851000.0,0.0,0.0,-9307000.0,0.0,-9031000.0,0.0,0.0,421000.0,-4984000.0,-1100000.0,0.0,-10000.0,0.0,0.0,2720000.0,-4321000.0,3500000.0,0.0,0.0,0.0,1623000.0,198000.0,-457000.0,-2797000.0,-2340000.0,-4984000.0,-1100000.0,-6084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
3,2016-12-31,H9W.DE,EUR,2016-12-31,2016-12-31,FY,-282334.45,3045000.08,0.0,0.0,-4479100.9,0.0,-12545269.36,0.0,0.0,0.0,-2227239.95,-1508177.94,0.0,-240000.0,0.0,0.0,-1748177.94,-2295000.0,0.0,0.0,-1687950.0,0.0,5442454.68,0.0,1467036.79,-2340035.61,-3807072.4,-2227239.95,-1508177.94,-3735417.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
4,2015-12-31,H9W.DE,EUR,2015-12-31,2015-12-31,FY,3398440.98,3010131.06,0.0,0.0,-8284147.59,0.0,-8573548.92,0.0,0.0,-1411957.39,-3027116.36,-1976340.77,0.0,0.0,0.0,0.0,-1551340.77,-2107500.0,0.0,0.0,0.0,0.0,-2472686.08,0.0,-7051143.21,-3807072.4,3244070.81,-3027116.36,-1976340.77,-5003457.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
5,2014-12-31,H9W.DE,EUR,2014-12-31,2014-12-31,FY,669030.78,2368000.0,0.0,0.0,2146000.0,0.0,2085000.0,0.0,0.0,-36000.0,5090000.0,-4490000.0,0.0,0.0,0.0,0.0,-4433000.0,-3700000.0,0.0,-3325000.0,0.0,0.0,1214000.0,0.0,1871000.0,3244000.0,1373000.0,5090000.0,-4490000.0,600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
6,2013-12-31,H9W.DE,EUR,2013-12-31,2013-12-31,FY,3850483.26,2235000.0,0.0,0.0,-5759000.0,0.0,-5925000.0,0.0,0.0,429000.0,709000.0,-1684000.0,0.0,0.0,0.0,0.0,-1197000.0,-789000.0,0.0,-3325000.0,0.0,0.0,-1114000.0,0.0,-1602000.0,1373000.0,2975000.0,709000.0,-1684000.0,-975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
7,2012-12-31,H9W.DE,EUR,2012-12-31,2012-12-31,FY,3741175.59,2157000.0,0.0,0.0,-7563000.0,0.0,-5125000.0,0.0,0.0,1672000.0,-69000.0,-2702000.0,0.0,0.0,0.0,0.0,-2491000.0,-789000.0,0.0,-3325000.0,0.0,0.0,-4114000.0,0.0,-6674000.0,2975000.0,9649000.0,-69000.0,-2702000.0,-2771000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
8,2011-12-31,H9W.DE,EUR,2011-12-31,2011-12-31,FY,7175394.34,2127000.0,0.0,0.0,711000.0,0.0,-4370000.0,0.0,0.0,0.0,6903000.0,-5298000.0,0.0,0.0,0.0,0.0,-4414000.0,-789000.0,0.0,0.0,0.0,-2558000.0,-3347000.0,0.0,-858000.0,9649000.0,10507000.0,6903000.0,-5298000.0,1605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
9,2010-12-31,H9W.DE,EUR,2010-12-31,2010-12-31,FY,2527790.03,2374000.0,0.0,0.0,941000.0,0.0,114000.0,0.0,0.0,239000.0,7700000.0,-453000.0,0.0,0.0,0.0,0.0,-419000.0,-2122000.0,0.0,0.0,0.0,0.0,-2122000.0,0.0,5159000.0,10507000.0,5348000.0,7700000.0,-453000.0,7247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
