,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CNOVAPETRO.NS,INR,2020-03-31,2020-03-31,FY,-30477000,42448000,0.0,0.0,48828000.0,0.0,60650000.0,0.0,0.0,15345000,76349000,-15119000.0,0.0,0.0,0.0,-961000.0,-5007000.0,-45844000.0,0.0,0.0,0.0,0.0,-71669000,0.0,-327000.0,357000.0,684000.0,76349000,-15119000.0,61230000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
1,2019-03-31,CNOVAPETRO.NS,INR,2019-03-31,2019-03-31,FY,-12647611,46520290,0.0,0.0,-79865704.0,0.0,-64569568.0,0.0,0.0,15826102,-29954763,-7545047.0,0.0,0.0,0.0,239473.0,6154336.0,-1443783.0,0.0,0.0,0.0,0.0,20945296,0.0,-2855131.0,684033.0,3539164.0,-29954763,-7545047.0,-37499810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
2,2018-03-31,CNOVAPETRO.NS,INR,2018-03-31,2018-03-31,FY,12776662,51546964,0.0,0.0,47544117.0,0.0,-40619300.0,0.0,0.0,17250136,126795753,-54000262.0,0.0,0.0,0.0,-1080937.0,-42188095.0,-2383801.0,0.0,0.0,0.0,0.0,-82591441,0.0,2016217.0,3539164.0,1522947.0,126795753,-54000262.0,72795491,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
3,2017-03-31,CNOVAPETRO.NS,INR,2017-03-31,2017-03-31,FY,50035921,53866482,0.0,0.0,3280417.0,0.0,1062310.0,0.0,0.0,19867385,128401906,-173570770.0,0.0,0.0,0.0,0.0,-174051475.0,-203727875.0,0.0,0.0,0.0,196475000.0,45668445,0.0,18876.0,1538329.0,1519453.0,128401906,-173570770.0,-45168864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
4,2016-03-31,CNOVAPETRO.NS,INR,2016-03-31,2016-03-31,FY,54762496,58876160,0.0,0.0,163756503.0,0.0,-58230220.0,0.0,0.0,33907495,317820123,-48391731.0,0.0,0.0,7519725.0,0.0,-35665646.0,-200658696.0,0.0,0.0,0.0,-50000000.0,-288302546,0.0,-6148071.0,1519453.0,7667524.0,317820123,-48391731.0,269428392,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
5,2015-03-31,CNOVAPETRO.NS,INR,2015-03-31,2015-03-31,FY,40167977,66201661,0.0,0.0,95043763.0,0.0,-6844360.0,0.0,0.0,53823403,249996558,0.0,0.0,-3860838.0,0.0,0.0,73970308.0,-268213742.0,0.0,0.0,0.0,0.0,-326429780,0.0,-2462914.0,7667524.0,10130438.0,249996558,0.0,249996558,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
6,2014-03-31,CNOVAPETRO.NS,INR,2014-03-31,2014-03-31,FY,28995078,71646906,0.0,0.0,72078303.0,0.0,28468208.0,0.0,0.0,63403554,228369966,-45807746.0,0.0,-1705413.0,0.0,0.0,-39871018.0,-112365888.0,0.0,0.0,-154793.0,0.0,-182094454,0.0,6404494.0,10130438.0,3725944.0,228369966,-45807746.0,182562220,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
7,2013-03-31,CNOVAPETRO.NS,INR,2013-03-31,2013-03-31,FY,27652400,78172191,0.0,0.0,-38076803.0,0.0,-4574120.0,0.0,0.0,74289302,150811977,-22184199.0,0.0,0.0,3523142.0,0.0,-12349037.0,-74782092.0,0.0,0.0,-173529.0,0.0,-149994217,0.0,-11531277.0,3725944.0,15257221.0,150811977,-22184199.0,128627778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
8,2012-03-31,CNOVAPETRO.NS,INR,2012-03-31,2012-03-31,FY,47267690,85713608,0.0,0.0,-225717319.0,0.0,7054064.0,0.0,0.0,87379116,-16763342,-11625485.0,0.0,-3169533.0,8326871.0,0.0,-1655474.0,-68492553.0,0.0,0.0,-226391.0,0.0,23462618,0.0,5043803.0,15257221.0,10213418.0,-16763342,-11625485.0,-28388827,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
9,2011-03-31,CNOVAPETRO.NS,INR,2011-03-31,2011-03-31,FY,20135000,91952271,0.0,0.0,13224052.0,0.0,55269540.0,0.0,0.0,88432734,215022589,-82429426.0,0.0,0.0,0.0,0.0,-80343038.0,-48403892.0,0.0,0.0,0.0,0.0,-139634067,0.0,-4954515.0,10213418.0,15167933.0,215022589,-82429426.0,132593163,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590492,16:01:32,20210509
