,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLIM.L,EUR,2020-12-31,2020-12-31,FY,4132000.0,10094000.0,0.0,0.0,11947000.0,0.0,418000.0,0.0,0.0,0.0,24960000.0,-9424000.0,0.0,-48000.0,0.0,0.0,-9542000.0,0.0,0.0,0.0,0.0,0.0,9849000.0,0.0,24502000.0,36125000.0,11623000.0,24960000.0,-9494000.0,15466000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
1,2019-12-31,CLIM.L,EUR,2019-12-31,2019-12-31,FY,-6511297.0,9547994.0,0.0,0.0,7689082.0,0.0,-783654.0,0.0,0.0,-89405.0,10015024.0,-12113374.0,0.0,-30692.0,0.0,-1.0,-12235487.0,0.0,0.0,0.0,0.0,3.0,3552452.0,0.0,1331987.0,10860024.0,9528037.0,10015024.0,-12204794.0,-2189770.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
2,2018-12-31,CLIM.L,EUR,2018-12-31,2018-12-31,FY,398326.0,6610578.0,0.0,0.0,-1363349.0,0.0,-857057.0,0.0,0.0,-510675.0,4936172.0,-16210436.0,0.0,-1059.0,0.0,0.0,-16351725.0,0.0,0.0,0.0,0.0,0.0,431606.0,0.0,-10983955.0,9528037.0,20511992.0,4936172.0,-16350666.0,-11414494.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
3,2017-12-31,CLIM.L,EUR,2017-12-31,2017-12-31,FY,-261410.0,6381233.0,0.0,0.0,1546792.0,0.0,-1416646.0,0.0,0.0,-305710.0,7403126.0,-9849267.0,0.0,0.0,0.0,445690.0,-9454577.0,0.0,0.0,0.0,0.0,0.0,21483335.0,0.0,18991031.0,20511992.0,1520961.0,7403126.0,-9900267.0,-2497141.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
4,2016-12-31,CLIM.L,EUR,2016-12-31,2016-12-31,FY,12014833.0,4158810.0,0.0,0.0,-29973.0,0.0,-183099.0,0.0,0.0,-14312692.0,1549899.0,-4094626.0,0.0,-84846.0,0.0,-18.0,-4243091.0,-314574.0,0.0,0.0,-600000.0,-667646.0,-1582220.0,0.0,-8168978.0,1520961.0,9689939.0,1549899.0,-4158227.0,-2608328.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
5,2015-12-31,CLIM.L,EUR,2015-12-31,2015-12-31,FY,516589.0,3296795.0,0.0,0.0,-1942246.0,0.0,-102816.0,0.0,0.0,-601500.0,881518.0,-3913835.0,0.0,0.0,0.0,0.0,-3747211.0,0.0,0.0,0.0,-600000.0,0.0,4264837.0,0.0,1399144.0,9689939.0,8290795.0,881518.0,-3913835.0,-3032317.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
6,2014-12-31,CLIM.L,EUR,2014-12-31,2014-12-31,FY,791082.0,3093174.0,0.0,0.0,1674702.0,0.0,35237.0,0.0,0.0,515398.0,6052694.0,-2107084.0,0.0,-195772.0,0.0,0.0,-2302856.0,0.0,0.0,0.0,-600000.0,0.0,1501061.0,0.0,79867999.0,82907897.0,3039898.0,6052694.0,-2107084.0,3945610.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
7,2013-12-31,CLIM.L,EUR,2013-12-31,2013-12-31,FY,1269914.0,3531550.0,0.0,0.0,1714902.0,0.0,101849.0,0.0,0.0,220197.0,6639499.0,-1670420.0,0.0,0.0,965712.0,0.0,-704708.0,-5837033.0,0.0,0.0,-200000.0,0.0,-6037033.0,0.0,-102241.0,3039897.0,3142138.0,6639499.0,-1670420.0,4969079.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
8,2012-12-31,CLIM.L,EUR,2012-12-31,2012-12-31,FY,-1098942.0,5537516.0,0.0,0.0,2336136.0,0.0,-4538200.0,0.0,0.0,1075953.0,7324472.0,-596966.0,0.0,-20025.0,0.0,0.0,-615128.0,0.0,0.0,0.0,-200000.0,0.0,-3654744.0,0.0,3054600.0,3464795.0,410195.0,7324472.0,-596966.0,6727506.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
9,2011-12-31,CLIM.L,EUR,2011-12-31,2011-12-31,FY,-1021202.0,5732003.0,0.0,0.0,-2384635.0,0.0,-130713.0,0.0,0.0,-963064.0,1313504.0,-1416970.0,0.0,-720438.0,0.0,0.0,-2138108.0,0.0,0.0,0.0,0.0,0.0,1438379.0,0.0,613776.0,410195.0,-203581.0,1313504.0,-1417670.0,-104166.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
