,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SW1.AX,AUD,2020-06-30,2020-06-30,FY,-21647091.0,4912438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727878.0,0.0,0.0,0.0,-249293.0,-2680092.0,-2455086.0,5362243.0,-276950.0,0.0,-2326500.0,9203707.0,0.0,2025308.0,2448079.0,422771.0,0.0,-1727878.0,-6226185.0,,,1620598486,18:14:46,20210509
1,2019-06-30,SW1.AX,AUD,2019-06-30,2019-06-30,FY,-6905498.0,4137621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151782.0,0.0,0.0,0.0,751720.0,-2227608.0,-1044913.0,112500.0,-38148.0,0.0,-764277.0,1765161.0,0.0,-2779048.0,422771.0,3201819.0,0.0,-2979328.0,-5295929.0,,,1620598486,18:14:46,20210509
2,2018-06-30,SW1.AX,AUD,2018-06-30,2018-06-30,FY,-7728812.0,2581170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265779.0,0.0,0.0,0.0,-1300394.0,-8123430.0,-3000000.0,6807500.0,-362816.0,0.0,0.0,6444684.0,0.0,963913.0,3201819.0,2237906.0,0.0,-1265779.0,1376880.0,,,1620598486,18:14:46,20210509
3,2017-06-30,SW1.AX,AUD,2017-06-30,2017-06-30,FY,-1364198.0,1121925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272009.0,0.0,0.0,0.0,0.0,-1736005.0,-909308.0,2000000.0,-195052.0,0.0,0.0,895640.0,0.0,-970446.0,2237906.0,3208352.0,0.0,-1336875.0,-1466956.0,,,1620598486,18:14:46,20210509
4,2016-06-30,SW1.AX,AUD,2016-06-30,2016-06-30,FY,-5249924.0,170225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,52907.0,0.0,343193.0,-400000.0,4008000.0,-432302.0,0.0,0.0,3175698.0,0.0,2723932.0,3208352.0,484420.0,0.0,0.0,-794959.0,,,1620598486,18:14:46,20210509
5,2015-06-30,SW1.AX,AUD,2015-06-30,2015-06-30,FY,-1394536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,-300000.0,-403352.0,1011919.0,0.0,0.0,0.0,1788567.0,0.0,303838.0,484420.0,180582.0,0.0,0.0,-1184729.0,,,1620598486,18:14:46,20210509
6,2014-06-30,SW1.AX,AUD,2014-06-30,2014-06-30,FY,-587822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285103.0,0.0,0.0,0.0,585103.0,0.0,136803.0,180582.0,43779.0,0.0,0.0,-448300.0,,,1620598486,18:14:46,20210509
7,2013-06-30,SW1.AX,AUD,2013-06-30,2013-06-30,FY,1919367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448406.0,250000.0,-356040.0,-554446.0,-100000.0,67000.0,0.0,0.0,0.0,189652.0,0.0,-661190.0,43779.0,704969.0,0.0,0.0,-296396.0,,,1620598486,18:14:46,20210509
8,2012-06-30,SW1.AX,AUD,2012-06-30,2012-06-30,FY,-1313903.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2110055.0,0.0,331491.0,-1778564.0,0.0,3737600.0,0.0,0.0,-1873826.0,3555229.0,0.0,282966.0,704969.0,422003.0,0.0,0.0,-1493699.0,,,1620598486,18:14:46,20210509
9,2011-06-30,SW1.AX,AUD,2011-06-30,2011-06-30,FY,32033.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954318.0,350728.0,0.0,-173221.0,-915345.0,0.0,0.0,0.0,-280601.0,-695946.0,0.0,141898.0,109671.0,-32227.0,0.0,0.0,1011065.0,,,1620598486,18:14:46,20210509
