,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AHNRE,USD,2020-03-30,2020-03-30 13:13:43,FY,-266246.0,0.0,0.0,0.0,-261516.0,0.0,0.0,442.0,-2980090.0,0.0,-140824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136950.0,0.0,-3874.0,117.0,3991.0,-140824.0,0.0,-140824.0,https://www.sec.gov/Archives/edgar/data/1304409/000168316820001009/0001683168-20-001009-index.htm,https://www.sec.gov/Archives/edgar/data/1304409/000168316820001009/athena_10k-123119.htm,1620586354,14:52:34,20210509
1,2018-12-31,AHNRE,USD,2018-12-31,2018-12-31,FY,-288262.0,0.0,0.0,0.0,-239405.0,0.0,0.0,99410.0,-2718574.0,0.0,-117339.0,0.0,0.0,0.0,0.0,-20825.0,-20825.0,-23600.0,0.0,-3991.0,0.0,169082.0,141491.0,0.0,3327.0,3991.0,664.0,-117339.0,0.0,-117339.0,,,1620586354,14:52:34,20210509
2,2017-12-31,AHNRE,USD,2017-12-31,2017-12-31,FY,-2115272.0,0.0,0.0,0.0,-284131.0,0.0,0.0,12342.0,-2479169.0,0.0,-124087.0,0.0,0.0,0.0,0.0,-44675.0,-44675.0,-4700.0,0.0,-664.0,0.0,173208.0,167844.0,0.0,-918.0,664.0,1582.0,-124087.0,0.0,-124087.0,,,1620586354,14:52:34,20210509
3,2016-12-31,AHNRE,USD,2016-12-31,2016-12-31,FY,-282011.0,0.0,0.0,0.0,-375457.0,0.0,0.0,6107.0,-2195038.0,0.0,-123645.0,0.0,0.0,0.0,0.0,-121113.0,-121113.0,-7250.0,0.0,-1582.0,0.0,254117.0,245285.0,0.0,527.0,1582.0,1055.0,-123645.0,0.0,-123645.0,,,1620586354,14:52:34,20210509
4,2015-12-31,AHNRE,USD,2015-12-31,2015-12-31,FY,-299459.0,31710.0,0.0,0.0,-373981.0,0.0,0.0,4997.0,-1819581.0,0.0,-210462.0,0.0,0.0,0.0,0.0,-50605.0,-50605.0,6710.0,0.0,-1055.0,0.0,248345.0,254000.0,0.0,-7067.0,1055.0,8122.0,-210462.0,0.0,-210462.0,,,1620586354,14:52:34,20210509
5,2014-12-31,AHNRE,USD,2014-12-31,2014-12-31,FY,-193331.0,0.0,0.0,0.0,-262854.0,0.0,0.0,-1469.0,-1445600.0,0.0,-147789.0,0.0,0.0,0.0,0.0,-117023.0,-117023.0,0.0,0.0,-8122.0,0.0,264122.0,256000.0,0.0,-8812.0,8122.0,16934.0,-147789.0,0.0,-147789.0,,,1620586354,14:52:34,20210509
6,2013-12-31,AHNRE,USD,2013-12-31,2013-12-31,FY,-358108.0,0.0,0.0,154000.0,-423243.0,0.0,0.0,-58740.0,-1182746.0,0.0,-224295.0,0.0,0.0,0.0,0.0,-205000.0,-205000.0,1000.0,0.0,-16934.0,0.0,449934.0,434000.0,0.0,4705.0,16934.0,12229.0,-224295.0,0.0,-224295.0,,,1620586354,14:52:34,20210509
7,2012-12-31,AHNRE,USD,2012-12-31,2012-12-31,FY,-635823.0,0.0,0.0,16012.0,-530085.0,0.0,0.0,82289.0,-759503.0,0.0,-418890.0,0.0,0.0,0.0,0.0,-338803.0,-338803.0,-250.0,0.0,-12229.0,0.0,777729.0,765250.0,0.0,7557.0,12229.0,4672.0,-418890.0,0.0,-418890.0,,,1620586354,14:52:34,20210509
8,2011-12-31,AHNRE,USD,2011-12-31,2011-12-31,FY,-869484.0,3537.0,0.0,0.0,190792.0,0.0,0.0,-6701.0,-229418.0,0.0,-679430.0,0.0,0.0,0.0,0.0,-84379.0,-84379.0,14200.0,0.0,-4672.0,0.0,647478.0,657006.0,0.0,-106803.0,4672.0,111475.0,-679430.0,0.0,-679430.0,,,1620586354,14:52:34,20210509
9,2007-12-31,AHNRE,USD,2008-05-09,2008-05-09,FY,-1001563.0,29793.0,0.0,161386.0,0.0,-76155.0,-5856.0,29918.0,-420210.0,0.0,-597611.0,0.0,0.0,0.0,0.0,0.0,-153568.0,0.0,0.0,0.0,-6674.0,0.0,755519.0,0.0,4340.0,4684.0,344.0,-597611.0,0.0,-597611.0,https://www.sec.gov/Archives/edgar/data/1304409/000101103408000052/0001011034-08-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1304409/000101103408000052/f10ksb1207v17final.htm,1620586354,14:52:34,20210509
