,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AEIN.DE,EUR,2019-12-31,2019-12-31,FY,15133000.0,32395000.0,0.0,0.0,4792000.0,0.0,0.0,0.0,0.0,-5357000.0,59156000.0,-8704000.0,0.0,-6195000.0,0.0,-22014000.0,-35960000.0,-14057000.0,25354000.0,0.0,-4994000.0,291000.0,-1009000.0,520000.0,22708000.0,82150000,59442000,59156000.0,-8704000.0,50452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
1,2018-12-31,AEIN.DE,EUR,2018-12-31,2018-12-31,FY,6194000.0,14296000.0,0.0,0.0,-16670000.0,0.0,0.0,0.0,0.0,72000.0,3595000.0,-7740000.0,0.0,-1030000.0,0.0,-2229000.0,-45499000.0,-2134000.0,1052000.0,0.0,-4914000.0,284000.0,59151000.0,846000.0,18092000.0,59442000,41350000,3595000.0,-7740000.0,-4145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
2,2017-12-31,AEIN.DE,EUR,2017-12-31,2017-12-31,FY,2801000.0,13030000.0,0.0,0.0,-22332000.0,0.0,0.0,0.0,0.0,4593000.0,-2854000.0,-6619000.0,0.0,-8124000.0,0.0,-1597000.0,-17287000.0,-89989000.0,16036000.0,0.0,-4460000.0,222000.0,-3846000.0,-1914000.0,-25902000.0,41350000,67252000,-2854000.0,-7947000.0,-10801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
3,2016-12-31,AEIN.DE,EUR,2016-12-31,2016-12-31,FY,4442000.0,13715000.0,0.0,0.0,-7209000.0,0.0,0.0,0.0,0.0,-1383000.0,9058000.0,0.0,0.0,-10664000.0,0.0,397000.0,-11833000.0,-2254000.0,0.0,0.0,-6244000.0,1031000.0,-9044000.0,-100000.0,-11919000.0,71774000,83693000,9058000.0,-100000.0,8958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
4,2015-12-31,AEIN.DE,EUR,2015-12-31,2015-12-31,FY,12375000.0,12835000.0,0.0,0.0,-1045000.0,0.0,0.0,0.0,0.0,-390000.0,13703000.0,0.0,0.0,-24773000.0,0.0,-4361000.0,-7397000.0,-15656000.0,0.0,-838000.0,-4460000.0,-864000.0,-21153000.0,650000.0,-14197000.0,83693000,97890000,13703000.0,0.0,13703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
5,2014-12-31,AEIN.DE,EUR,2014-12-31,2014-12-31,FY,2065000.0,12796000.0,0.0,0.0,-3354000.0,0.0,0.0,0.0,0.0,2544000.0,12518000.0,0.0,0.0,-13727000.0,2739000.0,-1333000.0,-7720000.0,-39319000.0,0.0,-407000.0,-4312000.0,143000.0,42656000.0,874000.0,48328000.0,97890000,49562000,12518000.0,-1275000.0,11243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
6,2013-12-31,AEIN.DE,EUR,2013-12-31,2013-12-31,FY,3539000.0,13523000.0,0.0,0.0,-4543000.0,0.0,0.0,0.0,0.0,-2041000.0,17202000.0,0.0,0.0,-8639000.0,2327000.0,-470000.0,-4384000.0,-346000.0,7650000.0,-546000.0,-4184000.0,-1667000.0,-1127000.0,-731000.0,10959000.0,49562000,38603000,17202000.0,0.0,17202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
7,2012-12-31,AEIN.DE,EUR,2012-12-31,2012-12-31,FY,8364000.0,13843000.0,0.0,0.0,-3902000.0,0.0,0.0,0.0,0.0,128000.0,15058000.0,0.0,0.0,-13588000.0,0.0,80000.0,-44223000.0,-19651000.0,0.0,-6760000.0,-4192000.0,554000.0,36183000.0,-40000.0,6978000.0,38603000,31625000,15058000.0,-1366000.0,13692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
8,2011-12-31,AEIN.DE,EUR,2011-12-31,2011-12-31,FY,5312000.0,10332000.0,0.0,0.0,-8794000.0,0.0,0.0,0.0,0.0,5981000.0,19628000.0,-4789000.0,0.0,-66000.0,0.0,-4010000.0,-33662000.0,-30645000.0,0.0,0.0,-4164000.0,-652000.0,-15240000.0,-210000.0,-29485000.0,31625000,61110000,19628000.0,-4789000.0,14839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
9,2010-12-31,AEIN.DE,EUR,2010-12-31,2010-12-31,FY,8698000.0,7049000.0,0.0,0.0,-14371000.0,0.0,0.0,0.0,0.0,3396000.0,7239000.0,-2662000.0,0.0,0.0,300000.0,-901000.0,-11975000.0,-1231000.0,0.0,0.0,-4199000.0,4515000.0,16361000.0,344000.0,11969000.0,61110000,49141000,7239000.0,-2662000.0,4577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
