,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMTV,USD,2021-03-15,2021-03-15 17:03:39,FY,-1235000,28867000,1587000,5282000,-8691000,-7608000,0,425000,-409000,-371000,55979000,0,0,0,0,1157000,-10593000,-2134000,0,-932000,0,0,-3066000,0,42320000,134471000,92151000,55979000,-2386000,53593000,https://www.sec.gov/Archives/edgar/data/1567345/000110465921036355/0001104659-21-036355-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000110465921036355/hmtv-20201231x10k.htm,1620593154,16:45:54,20210509
1,2019-12-31,HMTV,USD,2020-03-09,2020-03-09 17:25:39,FY,-3367000,26667000,3593000,4808000,6647000,-993000,0,-590000,111553000,-2798000,35619000,0,0,0,0,3378000,-33745000,-2133000,0,-2175000,0,0,-4201000,0,-2327000,92151000,94478000,35619000,-5376000,30243000,https://www.sec.gov/Archives/edgar/data/1567345/000104746920001329/0001047469-20-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746920001329/a2240896z10-k.htm,1620593154,16:45:54,20210509
2,2018-12-31,HMTV,USD,2019-03-12,2019-03-12 08:35:11,FY,-10906000,28590000,1040000,3933000,-30204000,-9831000,0,-1209000,104906000,-2966000,36790000,0,-1000000,0,0,3557000,-61625000,-2133000,0,-2873000,0,0,-4986000,0,-29821000,94478000,124299000,36790000,-10628000,26162000,https://www.sec.gov/Archives/edgar/data/1567345/000104746919001116/0001047469-19-001116-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746919001116/a2237961z10-k.htm,1620593154,16:45:54,20210509
3,2017-12-31,HMTV,USD,2018-03-15,2018-03-15 16:35:37,FY,-13436000,28034000,14473000,4068000,-38354000,4803000,0,-60000,135110000,-2630000,25711000,0,0,-39986000,0,3250000,-39232000,-2133000,0,-22234000,0,-1114000,-25270000,0,-38791000,124299000,163090000,25711000,-2496000,23215000,https://www.sec.gov/Archives/edgar/data/1567345/000104746918001694/0001047469-18-001694-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746918001694/a2234725z10-k.htm,1620593154,16:45:54,20210509
4,2016-12-31,HMTV,USD,2017-03-15,2017-03-15 17:12:34,FY,18000000,28790000,-5429000,4691000,-3552000,-453000,0,1062000,173464000,879000,27445000,0,0,-111000,0,10000,-3493000,-8278000,0,-31925000,0,210000,-40394000,0,-16442000,163090000,179532000,27445000,-3392000,24053000,https://www.sec.gov/Archives/edgar/data/1567345/000104746917001630/0001047469-17-001630-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746917001630/a2231257z10-k.htm,1620593154,16:45:54,20210509
5,2015-12-31,HMTV,USD,2016-03-14,2016-03-14 17:16:32,FY,13739000,28921000,-2838000,5575000,19206000,-1676000,0,287000,177016000,886000,42192000,0,0,0,0,3000,-5355000,-2250000,5407000,-1183000,0,272000,685000,0,37522000,179532000,142010000,42192000,-5358000,36834000,https://www.sec.gov/Archives/edgar/data/1567345/000104746916011122/0001047469-16-011122-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746916011122/a2227691z10-k.htm,1620593154,16:45:54,20210509
6,2014-12-31,HMTV,USD,2015-03-31,2015-03-31 09:08:00,FY,10557000,26922000,-2727000,5920000,-16192000,-7430000,0,610000,157810000,817000,23274000,0,-102000000,0,0,10000,-104852000,-21941000,1000,-1023000,0,-636000,46966000,0,-34612000,142010000,176622000,23274000,-2971000,20303000,https://www.sec.gov/Archives/edgar/data/1567345/000104746915002977/0001047469-15-002977-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746915002977/a2223572z10-k.htm,1620593154,16:45:54,20210509
7,2013-12-31,HMTV,USD,2014-03-28,2014-03-28 16:23:40,FY,-4297000,18084000,1029000,7192000,-17713000,-1030000,0,563000,174002000,710000,7018000,0,0,0,0,16000,-1786000,-89984000,0,-938000,0,78978000,161306000,0,166538000,176622000,10084000,7018000,-1802000,5216000,https://www.sec.gov/Archives/edgar/data/1567345/000104746914003172/0001047469-14-003172-index.htm,https://www.sec.gov/Archives/edgar/data/1567345/000104746914003172/a2219197z10-k.htm,1620593154,16:45:54,20210509
8,2012-12-31,HMTV,USD,2012-12-31,2012-12-31,FY,11030000,11094000,1719000,0,-8201000,-7000,0,-55000,-145000,858000,16489000,0,0,0,0,50000,-3750000,-7338000,0,0,-5500000,0,-12838000,0,-99000,10084000,10183000,16489000,-3800000,12689000,,,1620593154,16:45:54,20210509
9,2011-12-31,HMTV,USD,2011-12-31,2011-12-31,FY,7604000,9406000,2809000,0,-7040000,-2417000,0,-241000,435000,679000,13621000,0,0,0,0,39000,-2083000,-1650000,0,0,-24000000,0,-6456000,0,5082000,10183000,5101000,13621000,-2122000,11499000,,,1620593154,16:45:54,20210509
