,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RBR.AX,AUD,2020-06-30,2020-06-30,FY,-1890152.0,39169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4636.0,0.0,0.0,0.0,0.0,-1532359.0,-58477.0,1638018.0,-61676.0,0.0,-17532.0,1621525.0,-6641.0,81142.0,493963.0,412821.0,0.0,-4636.0,-1536995.0,,,1620597094,17:51:34,20210509
1,2019-06-30,RBR.AX,AUD,2019-06-30,2019-06-30,FY,-1498298.0,17523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29475.0,0.0,0.0,0.0,0.0,-1394127.0,-89239.0,198514.0,-16537.0,0.0,0.0,1493966.0,537.0,70901.0,412821.0,341920.0,0.0,-29475.0,-1423602.0,,,1620597094,17:51:34,20210509
2,2018-06-30,RBR.AX,AUD,2018-06-30,2018-06-30,FY,-1413820.0,19024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0,0.0,0.0,0.0,0.0,-1025384.0,0.0,1040085.0,0.0,0.0,0.0,1040085.0,267.0,2836.0,341920.0,339084.0,0.0,-7554.0,-1032938.0,,,1620597094,17:51:34,20210509
3,2017-06-30,RBR.AX,AUD,2017-06-30,2017-06-30,FY,-1066062.0,29746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33904.0,0.0,0.0,0.0,0.0,-1083472.0,-150000.0,1328013.0,0.0,0.0,70000.0,1248557.0,13284.0,244465.0,339084.0,94619.0,0.0,-33904.0,-1117376.0,,,1620597094,17:51:34,20210509
4,2016-06-30,RBR.AX,AUD,2016-06-30,2016-06-30,FY,-1354543.0,33808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96194.0,0.0,0.0,0.0,0.0,-948180.0,-50000.0,873189.0,0.0,0.0,0.0,973189.0,-33398.0,-69281.0,94619.0,163900.0,0.0,-96194.0,-1044374.0,,,1620597094,17:51:34,20210509
5,2015-06-30,RBR.AX,AUD,2015-06-30,2015-06-30,FY,-952341.0,8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220850.0,0.0,0.0,0.0,0.0,-521430.0,0.0,443545.0,0.0,0.0,0.0,493545.0,-12195.0,-42015.0,163900.0,205915.0,0.0,-220850.0,-742280.0,,,1620597094,17:51:34,20210509
6,2014-06-30,RBR.AX,AUD,2014-06-30,2014-06-30,FY,-2004349.0,5235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660279.0,0.0,0.0,0.0,0.0,-521992.0,0.0,253500.0,0.0,0.0,0.0,253500.0,0.0,-928771.0,205915.0,1134686.0,0.0,-660279.0,-1182271.0,,,1620597094,17:51:34,20210509
7,2013-06-30,RBR.AX,AUD,2013-06-30,2013-06-30,FY,-1824278.0,6281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030291.0,0.0,-6503.0,0.0,0.0,-512582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349376.0,1134686.0,2484062.0,0.0,-1030291.0,-1542873.0,,,1620597094,17:51:34,20210509
8,2012-06-30,RBR.AX,AUD,2012-06-30,2012-06-30,FY,-1688609.0,19087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666917.0,0.0,0.0,0.0,0.0,-519637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276554.0,2484062.0,2760616.0,0.0,-666917.0,-1186554.0,,,1620597094,17:51:34,20210509
9,2011-06-30,RBR.AX,AUD,2011-06-30,2011-06-30,FY,-1667115.0,23118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098739.0,0.0,0.0,0.0,674863.0,-355864.0,0.0,1900000.0,0.0,0.0,0.0,1900000.0,0.0,120260.0,2760616.0,2640356.0,0.0,-2098739.0,-2454603.0,,,1620597094,17:51:34,20210509
