,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,K,USD,2021-02-22,2021-02-22 16:17:32,FY,1264000000,479000000,69000000.0,76000000.0,-409000000.0,75000000.0,-54000000.0,-9000000.0,-1756000000,-48000000.0,1986000000,-505000000,0.0,-335000000.0,269000000.0,-7000000.0,-585000000,-1279000000.0,112000000.0,0.0,-782000000,-40000000.0,-1388000000,25000000.0,38000000.0,435000000.0,397000000,1986000000,-505000000.0,1481000000,https://www.sec.gov/Archives/edgar/data/55067/000162828021002660/0001628280-21-002660-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828021002660/k-20210102.htm,1620594023,17:00:23,20210509
1,2019-12-28,K,USD,2020-02-24 00:00:00,2020-02-24 16:32:44,FY,960000000,484000000,47000000.0,61000000.0,25000000.0,-145000000.0,2000000.0,-9000000.0,-1347000000,-185000000.0,1176000000,-586000000,-8000000.0,-238000000.0,83000000.0,1523000000.0,774000000,-1009000000.0,64000000.0,-156000000.0,-769000000,29000000.0,-1905000000,31000000.0,76000000.0,397000000.0,321000000,1176000000,-586000000.0,590000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/0001628280-20-002113-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/k-2019q410xk.htm,1620594023,17:00:23,20210509
2,2018-12-29,K,USD,2019-02-25 00:00:00,2019-02-25 16:20:08,FY,1336000000,516000000,46000000.0,64000000.0,114000000.0,76000000.0,-86000000.0,115000000.0,-1372000000,-298000000.0,1536000000,-578000000,-28000000.0,-320000000.0,0.0,-22000000.0,-948000000,-408000000.0,167000000.0,-153000000.0,-762000000,757000000.0,-566000000,18000000.0,40000000.0,321000000.0,281000000,1536000000,-578000000.0,958000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/0001628280-19-001864-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/k-2018q410xk.htm,1620594023,17:00:23,20210509
3,2017-12-30,K,USD,2018-02-20 00:00:00,2018-02-20 08:04:17,FY,1254000000,481000000,-58000000.0,71000000.0,48000000.0,-57000000.0,80000000.0,193000000.0,-1486000000,-378000000.0,403000000,-501000000,-592000000.0,-516000000.0,0.0,515000000.0,149000000,-632000000.0,97000000.0,-419000000.0,-736000000,1183000000.0,-604000000,53000000.0,1000000.0,281000000.0,280000000,403000000,-501000000.0,-98000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018001872/0001628280-18-001872-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018001872/k-2017q410xk.htm,1620594023,17:00:23,20210509
4,2016-12-31,K,USD,2017-02-21 00:00:00,2017-02-21 16:15:46,FY,694000000,517000000,-26000000.0,63000000.0,969000000.0,21000000.0,7000000.0,124000000.0,-1534000000,-107000000.0,1628000000,-507000000,-398000000.0,0.0,0.0,-13000000.0,-893000000,-4486000000.0,368000000.0,-426000000.0,-716000000,0.0,-642000000,-64000000.0,29000000.0,280000000.0,251000000,1628000000,-507000000.0,1121000000,https://www.sec.gov/Archives/edgar/data/55067/000162828017001510/0001628280-17-001510-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828017001510/k-2016q410xk.htm,1620594023,17:00:23,20210509
5,2016-01-02,K,USD,2016-02-24 00:00:00,2016-02-24 16:42:27,FY,614000000,534000000,-169000000.0,55000000.0,-1479000000.0,-127000000.0,-42000000.0,427000000.0,-2503000000,445000000.0,1691000000,-553000000,-398000000.0,-731000000.0,0.0,318000000.0,-1127000000,-606000000.0,261000000.0,-470000000.0,-700000000,1070000000.0,-706000000,-50000000.0,-192000000.0,251000000.0,443000000,1691000000,-553000000.0,1138000000,https://www.sec.gov/Archives/edgar/data/55067/000162828016011639/0001628280-16-011639-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828016011639/k-2015q410xk.htm,1620594023,17:00:23,20210509
6,2015-01-03,K,USD,2015-02-25,2015-02-25 17:24:42,FY,632000000,503000000,-254000000.0,41000000.0,-456000000.0,131000000.0,-30000000.0,96000000.0,-1024000000,662000000.0,1793000000,-582000000,-161000000.0,-690000000.0,0.0,712000000.0,-573000000,-960000000.0,217000000.0,-473000000.0,-680000000,1050000000.0,-1063000000,13000000.0,170000000.0,443000000.0,273000000,1793000000,-582000000.0,1211000000,https://www.sec.gov/Archives/edgar/data/55067/000119312515062865/d853014d10k.htm,https://www.sec.gov/Archives/edgar/data/55067/000119312515062865/d853014d10k.htm,1620594023,17:00:23,20210509
7,2013-12-28,K,USD,2014-02-24,2014-02-24 16:28:28,FY,1807000000,532000000,317000000.0,38000000.0,575000000.0,-46000000.0,116000000.0,30000000.0,-568000000,-1101000000.0,1807000000,-637000000,0.0,-544000000.0,0.0,507000000.0,-641000000,-762000000.0,475000000.0,-69000000.0,-653000000,343000000.0,-1141000000,-33000000.0,-8000000.0,273000000.0,281000000,1807000000,-637000000.0,1170000000,https://www.sec.gov/Archives/edgar/data/55067/000119312514065068/d668818d10k.htm,https://www.sec.gov/Archives/edgar/data/55067/000119312514065068/d668818d10k.htm,1620594023,17:00:23,20210509
8,2012-12-29,K,USD,2013-02-26 00:00:00,2013-02-26 08:01:36,FY,961000000,448000000,-159000000.0,46000000.0,-857000000.0,-65000000.0,-80000000.0,208000000.0,-1143000000,347000000.0,1758000000,-533000000,-2668000000.0,-63000000.0,0.0,10000000.0,-3245000000,-750000000.0,229000000.0,166000000.0,-622000000,2523000000.0,1317000000,-9000000.0,-179000000.0,281000000.0,460000000,1758000000,-533000000.0,1225000000,https://www.sec.gov/Archives/edgar/data/55067/000119312513075288/0001193125-13-075288-index.html,https://www.sec.gov/Archives/edgar/data/55067/000119312513075288/d487202d10k.htm,1620594023,17:00:23,20210509
9,2011-12-31,K,USD,2012-02-29 00:00:00,2012-02-28 18:08:40,FY,1231000000,369000000,84000000.0,0.0,-17000000.0,-100000000.0,-76000000.0,40000000.0,-286000000,-214000000.0,1595000000,-594000000,0.0,0.0,0.0,7000000.0,-587000000,-945000000.0,291000000.0,-798000000.0,-604000000,15000000.0,-957000000,-35000000.0,16000000.0,460000000.0,444000000,1595000000,-594000000.0,1001000000,https://www.sec.gov/Archives/edgar/data/55067/000119312512085976/0001193125-12-085976-index.html,https://www.sec.gov/Archives/edgar/data/55067/000119312512085976/d279714d10k.htm,1620594023,17:00:23,20210509
