,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-02,PIR,USD,2019-04-29 00:00:00,2019-04-29 17:26:41,FY,-198833000.0,59523000,-3071000.0,2756000.0,33043000.0,0.0,-540000.0,32249000.0,204062000.0,10540000.0,-98798000.0,-36444000.0,0.0,-6927000.0,0.0,7194000.0,-29250000.0,-2000000.0,0.0,1400000.0,0.0,105108000.0,48230000.0,-683000.0,-80501000.0,-60578000.0,19923000.0,-98798000.0,-36444000.0,-135242000,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/0001564590-19-013797-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/pir-10k_20190302.htm,1620596590,17:43:10,20210509
1,2018-03-03,PIR,USD,2018-05-02 00:00:00,2018-05-01 18:32:21,FY,11626000.0,61430000,6012000.0,3809000.0,-21596000.0,0.0,53536000.0,-33829000.0,316633000.0,8334000.0,65806000.0,-53249000.0,0.0,-10000000.0,0.0,11640000.0,-51609000.0,-2000000.0,0.0,-7693000.0,-22294000.0,1016000.0,-33278000.0,0.0,-19081000.0,-13996000.0,5085000.0,65806000.0,-53249000.0,12557000,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/0001564590-18-010076-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/pir-10k_20180303.htm,1620596590,17:43:10,20210509
2,2017-02-25,PIR,USD,2017-04-25 00:00:00,2017-04-25 13:38:07,FY,30129000.0,60504000,-19645000.0,8228000.0,20095000.0,0.0,4883000.0,-5697000.0,318685000.0,24655000.0,115738000.0,-44181000.0,0.0,-10566000.0,0.0,11674000.0,-43073000.0,-2000000.0,0.0,-9237000.0,-22501000.0,1641000.0,-33426000.0,0.0,39239000.0,44047000.0,4808000.0,115738000.0,-44181000.0,71557000,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/0001193125-17-136345-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/d343458d10k.htm,1620596590,17:43:10,20210509
3,2016-02-27,PIR,USD,2016-04-26 00:00:00,2016-04-26 13:41:48,FY,39634000.0,55830000,4617000.0,5065000.0,52824000.0,0.0,72984000.0,-33611000.0,328207000.0,11142000.0,164047000.0,-51813000.0,0.0,-75000000.0,0.0,75124000.0,-51689000.0,-2000000.0,0.0,-72114000.0,-23672000.0,3471000.0,-97201000.0,0.0,15157000.0,45649000.0,30492000.0,164047000.0,-51813000.0,112234000,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/0001193125-16-556025-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/d133529d10k.htm,1620596590,17:43:10,20210509
4,2015-02-28,PIR,USD,2015-04-28 00:00:00,2015-04-28 17:03:17,FY,75162000.0,54299000,7647000.0,7332000.0,-77160000.0,-351000.0,-101193000.0,26330000.0,365350000.0,5743000.0,65691000.0,-81859000.0,0.0,-185540000.0,0.0,184098000.0,-83301000.0,-1000000.0,0.0,-183452000.0,-21627000.0,199146000.0,-9021000.0,0.0,-26631000.0,-21431000.0,5200000.0,65691000.0,-81859000.0,-16168000,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/0001193125-15-153179-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/d881010d10k.htm,1620596590,17:43:10,20210509
5,2014-03-01,PIR,USD,2014-04-29 00:00:00,2014-04-29 10:59:01,FY,107500000.0,45800000,13900000.0,11984000.0,-23900000.0,-1585000.0,-21597000.0,14034000.0,310537000.0,15900000.0,159200000.0,-80306000.0,0.0,-192284000.0,0.0,202439000.0,-70200000.0,56659000.0,0.0,-173400000.0,-21700000.0,20039000.0,-193900000.0,0.0,-104900000.0,-64900000.0,40000000.0,159200000.0,-80306000.0,78900000,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/0001193125-14-165673-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/d678776d10k.htm,1620596590,17:43:10,20210509
6,2013-03-02,PIR,USD,2013-04-30 00:00:00,2013-04-30 10:59:13,FY,129400000.0,38400000,19900000.0,12337000.0,-67000000.0,-2019000.0,-33571000.0,-5516000.0,410807000.0,3300000.0,124000000.0,-80363000.0,0.0,-100000000.0,0.0,97940000.0,-82400000.0,43740000.0,0.0,-79900000.0,-18000000.0,20051000.0,-97900000.0,0.0,-56300000.0,-17100000.0,39200000.0,124000000.0,-80363000.0,43600000,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/0001193125-13-185222-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/d475296d10k.htm,1620596590,17:43:10,20210509
7,2012-02-25,PIR,USD,2012-04-25,2012-04-25 12:51:13,FY,168900000.0,30900000,-41900000.0,6199000.0,5200000.0,-8983000.0,-10712000.0,7453000.0,404926000.0,-20900000.0,142200000.0,-62316000.0,0.0,-100000000.0,0.0,100246000.0,-62100000.0,18751000.0,0.0,-90700000.0,0.0,6246000.0,-93800000.0,0.0,-13600000.0,26600000.0,40200000.0,142200000.0,-62316000.0,79900000,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm,1620596590,17:43:10,20210509
8,2011-02-26,PIR,USD,2011-04-25 00:00:00,2011-04-25 12:42:14,FY,100100000.0,33800000,0.0,4706000.0,11900000.0,-8019000.0,1726000.0,-4821000.0,415614000.0,2500000.0,148400000.0,-31000000.0,0.0,-3944000.0,0.0,0.0,-13700000.0,-26077000.0,0.0,5000000.0,0.0,0.0,-21100000.0,0.0,113600000.0,125000000.0,11400000.0,148400000.0,-31000000.0,117400000,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/0001193125-11-107304-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/d10k.htm,1620596590,17:43:10,20210509
9,2010-02-27,PIR,USD,2010-04-28 00:00:00,2010-04-28 15:30:14,FY,86800000.0,33300000,0.0,3782000.0,-29100000.0,8294000.0,2835000.0,-26537000.0,316652000.0,-20600000.0,70600000.0,-5200000.0,0.0,-3654000.0,0.0,0.0,-2800000.0,1962000.0,0.0,300000.0,0.0,0.0,-35700000.0,0.0,32100000.0,45400000.0,13300000.0,70600000.0,-5200000.0,65400000,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/0001193125-10-096496-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/d10k.htm,1620596590,17:43:10,20210509
10,2009-02-28,PIR,USD,2009-05-04 00:00:00,2009-05-04 17:12:57,FY,-129300000.0,45200000,0.0,5177000.0,36300000.0,-5055000.0,95378000.0,-65457000.0,299916000.0,16200000.0,-31600000.0,-13400000.0,0.0,-2020000.0,0.0,0.0,91800000.0,2617000.0,0.0,2200000.0,0.0,0.0,2200000.0,0.0,62400000.0,68000000.0,5600000.0,-31600000.0,-13400000.0,-45000000,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/0001047469-09-004982-index.html,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/a2192712z10-k.htm,1620596590,17:43:10,20210509
11,2008-03-01,PIR,USD,2008-05-07 00:00:00,2008-05-07 15:20:06,FY,-96000000.0,53600000,0.0,5837000.0,-64600000.0,-8776000.0,-51646000.0,-24447000.0,387877000.0,24000000.0,-83100000.0,-7200000.0,0.0,-589000.0,0.0,0.0,6400000.0,1124000.0,0.0,3900000.0,0.0,0.0,2900000.0,0.0,-73700000.0,-67200000.0,6500000.0,-83100000.0,-7200000.0,-90300000,https://www.sec.gov/Archives/edgar/data/278130/000095013408008719/0000950134-08-008719-index.html,https://www.sec.gov/Archives/edgar/data/278130/000095013408008719/d56130e10vk.htm,1620596590,17:43:10,20210509
12,2007-03-03,PIR,USD,2007-05-16 00:00:00,2007-05-16 13:41:37,FY,-227600000.0,63500000,24600000.0,5464000.0,88500000.0,-15914000.0,9757000.0,-5388000.0,349383000.0,-53800000.0,-104900000.0,-28600000.0,0.0,-9712000.0,0.0,0.0,31800000.0,2021000.0,0.0,4700000.0,-17400000.0,0.0,-13000000.0,0.0,-86000000.0,-78300000.0,7700000.0,-104900000.0,-28600000.0,-133500000,https://www.sec.gov/Archives/edgar/data/278130/000095013407011746/0000950134-07-011746-index.html,https://www.sec.gov/Archives/edgar/data/278130/000095013407011746/d46619e10vk.htm,1620596590,17:43:10,20210509
13,2006-02-25,PIR,USD,2006-05-01,2006-04-28 18:00:58,FY,-39800000.0,78800000,-14500000.0,11402000.0,-41300000.0,-74550000.0,882000.0,7369000.0,486075000.0,-44300000.0,-61100000.0,-51000000.0,0.0,-3500000.0,0.0,0.0,7200000.0,21342000.0,0.0,3600000.0,-34700000.0,0.0,118000000.0,0.0,64100000.0,74900000.0,10800000.0,-61100000.0,-51000000.0,-112100000,https://www.sec.gov/Archives/edgar/data/278130/000095013406008292/d35035e10vk.htm,https://www.sec.gov/Archives/edgar/data/278130/000095013406008292/d35035e10vk.htm,1620596590,17:43:10,20210509
14,2005-02-26,PIR,USD,2005-05-12,2005-05-12 13:37:03,FY,60500000.0,75600000,2000000.0,7710000.0,-14200000.0,-11302000.0,-6860000.0,21572000.0,371681000.0,18300000.0,142200000.0,-99200000.0,0.0,0.0,0.0,0.0,-97600000.0,45655000.0,0.0,-45900000.0,-34800000.0,0.0,-80700000.0,0.0,-36000000.0,-19900000.0,16100000.0,142200000.0,-99200000.0,43000000,https://www.sec.gov/Archives/edgar/data/278130/000095013405009915/d25267e10vk.htm,https://www.sec.gov/Archives/edgar/data/278130/000095013405009915/d25267e10vk.htm,1620596590,17:43:10,20210509
15,2004-02-28,PIR,USD,2004-02-28,2004-02-28,FY,118000000.0,64600000,200000.0,0.0,-21700000.0,-2800000.0,-40500000.0,-23900000.0,0.0,16600000.0,177700000.0,-121200000.0,0.0,0.0,0.0,0.0,-100600000.0,0.0,0.0,-60900000.0,-26800000.0,0.0,-94100000.0,0.0,-17000000.0,-800000.0,16200000.0,177700000.0,-121200000.0,56500000,,,1620596590,17:43:10,20210509
16,2003-03-01,PIR,USD,2003-03-01,2003-03-01,FY,129400000.0,46400000,18700000.0,0.0,-36900000.0,-5200000.0,-58000000.0,2300000.0,0.0,18500000.0,176200000.0,-99000000.0,0.0,0.0,0.0,0.0,-88600000.0,0.0,0.0,-61200000.0,-19500000.0,0.0,-81100000.0,0.0,6500000.0,28600000.0,22100000.0,176200000.0,-99000000.0,77200000,,,1620596590,17:43:10,20210509
17,2002-03-02,PIR,USD,2002-05-30 00:00:00,2002-05-30 15:17:24,FY,100200000.0,42800000,-2200000.0,0.0,97300000.0,2200000.0,35300000.0,-26400000.0,0.0,6200000.0,244300000.0,-57900000.0,0.0,0.0,0.0,0.0,-10500000.0,0.0,0.0,-30700000.0,-15100000.0,0.0,-45100000.0,0.0,188800000.0,204500000.0,15700000.0,244300000.0,-57900000.0,186400000,https://www.sec.gov/Archives/edgar/data/278130/000095013402006464/0000950134-02-006464-index.html,https://www.sec.gov/Archives/edgar/data/278130/000095013402006464/d97269e10vk.txt,1620596590,17:43:10,20210509
