,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GAS,USD,2020-02-20 00:00:00,2020-02-19 17:55:30,FY,4739000000.0,3512000000.0,-611000000.0,77000000.0,1974000000.0,630000000.0,0.0,-693000000.0,-2729000000,0.0,5781000000.0,-7555000000.0,-50000000.0,0.0,0.0,4213000000.0,-3392000000,0.0,844000000.0,-1975000000.0,-2570000000.0,1771000000.0,-1930000000.0,0.0,1978000000.0,1978000000.0,1519000000.0,5781000000.0,-7555000000.0,-1774000000.0,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000017/0000092122-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm,1620592388,16:33:08,20210509
1,2018-12-31,GAS,USD,2019-02-20,2019-02-19 18:34:01,FY,2226000000.0,3636000000.0,-94000000.0,91000000.0,-1181000000.0,-426000000.0,0.0,291000000.0,-4703000000,0.0,6945000000.0,-8001000000.0,-65000000.0,0.0,0.0,4453000000.0,-3613000000,0.0,1090000000.0,-1396000000.0,-2425000000.0,918000000.0,-1813000000.0,0.0,1519000000.0,1519000000.0,2147000000.0,6945000000.0,-8001000000.0,-1056000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000006/0000092122-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212219000006/so10-k12312018.htm,1620592388,16:33:08,20210509
2,2017-12-31,GAS,USD,2018-02-21,2018-02-20 21:22:00,FY,1071000000.0,3479000000.0,-166000000.0,74000000.0,-327000000.0,-91000000.0,0.0,-280000000.0,-3522000000,0.0,6395000000.0,-7423000000.0,-1070000000.0,0.0,0.0,1302000000.0,-7191000000,-659000000.0,793000000.0,0.0,-2300000000.0,3117000000.0,951000000.0,0.0,155000000.0,2130000000.0,1975000000.0,6395000000.0,-7423000000.0,-1028000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000012/0000092122-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212218000012/so_10-kx12312017.htm,1620592388,16:33:08,20210509
3,2016-12-31,GAS,USD,2017-02-22,2017-02-21 21:23:49,FY,338000000.0,2945000000.0,127000000.0,3000000.0,-2310000000.0,-490000000.0,0.0,301000000.0,-3195000000,0.0,4894000000.0,-7310000000.0,-10689000000.0,0.0,0.0,-2049000000.0,-20048000000,-478000000.0,3758000000.0,0.0,-2104000000.0,14549000000.0,15725000000.0,0.0,571000000.0,1975000000.0,1404000000.0,4894000000.0,-7310000000.0,-2416000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000009212217000007/0000092122-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000009212217000007/so_10-kx12312016.htm,1620592388,16:33:08,20210509
4,2015-12-31,GAS,USD,2016-02-11 00:00:00,2016-02-11 16:47:37,FY,353000000.0,397000000.0,-211000000.0,40000000.0,-556000000.0,275000000.0,65000000.0,-75000000.0,-885000000,0.0,1381000000.0,-1027000000.0,0.0,13000000.0,0.0,-1027000000.0,-1027000000,-200000000.0,0.0,-19000000.0,-244000000.0,97000000.0,-366000000.0,0.0,19000000.0,19000000.0,31000000.0,1381000000.0,-1027000000.0,1381000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000100415516000098/0001004155-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/1004155/000100415516000098/a201510-k.htm,1620592388,16:33:08,20210509
5,2014-12-31,GAS,USD,2015-02-12,2015-02-11 17:55:36,FY,482000000.0,380000000.0,-201000000.0,14000000.0,-106000000.0,113000000.0,-58000000.0,-81000000.0,-329000000,0.0,655000000.0,-769000000.0,0.0,22000000.0,0.0,145000000.0,-624000000,-244000000.0,0.0,-31000000.0,-233000000.0,264000000.0,-224000000.0,0.0,31000000.0,31000000.0,105000000.0,655000000.0,-769000000.0,-114000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000100415515000004/0001004155-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000100415515000004/form_10-k.htm,1620592388,16:33:08,20210509
6,2013-12-31,GAS,USD,2014-02-06,2014-02-06 16:47:20,FY,295000000.0,397000000.0,16000000.0,11000000.0,447000000.0,-80000000.0,41000000.0,89000000.0,-223000000,0.0,971000000.0,-154000000.0,0.0,33000000.0,0.0,-736000000.0,-890000000,-225000000.0,0.0,-81000000.0,-222000000.0,528000000.0,-121000000.0,0.0,81000000.0,81000000.0,131000000.0,971000000.0,-154000000.0,817000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000100415514000008/0001004155-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1004155/000100415514000008/form_10-k.htm,1620592388,16:33:08,20210509
7,2012-12-31,GAS,USD,2013-02-06 00:00:00,2013-02-06 08:09:23,FY,271000000.0,415000000.0,-154000000.0,7000000.0,-332000000.0,19000000.0,42000000.0,51000000.0,-670000000,0.0,1003000000.0,-782000000.0,0.0,21000000.0,0.0,-4000000.0,-786000000,-71000000.0,0.0,-131000000.0,-203000000.0,250000000.0,-155000000.0,0.0,62000000.0,131000000.0,69000000.0,1003000000.0,-782000000.0,221000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000100415513000018/0001004155-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1004155/000100415513000018/form_10-k.htm,1620592388,16:33:08,20210509
8,2011-12-31,GAS,USD,2012-02-22 00:00:00,2012-02-22 08:05:06,FY,172000000.0,186000000.0,214000000.0,0.0,-999000000.0,27000000.0,158000000.0,0.0,-338000000,0.0,451000000.0,-427000000.0,-912000000.0,19000000.0,0.0,69000000.0,69000000,91000000.0,0.0,-69000000.0,-19000000.0,69000000.0,933000000.0,0.0,69000000.0,69000000.0,24000000.0,451000000.0,-427000000.0,24000000.0,https://www.sec.gov/Archives/edgar/data/1004155/000100415512000017/0001004155-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1004155/000100415512000017/form_10-k.htm,1620592388,16:33:08,20210509
9,2011-09-30,GAS,USD,2011-09-30,2011-11-02 08:19:00,FY,0.0,0.0,0.0,0.0,457000000.0,0.0,0.0,0.0,661000000,0.0,0.0,0.0,0.0,0.0,0.0,165000000.0,165000000,0.0,0.0,-165000000.0,0.0,165000000.0,0.0,0.0,165000000.0,165000000.0,0.0,0.0,0.0,0.0,,,1620592388,16:33:08,20210509
