,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,CA,USD,2018-05-09 00:00:00,2018-05-09 16:16:13,FY,476000000,378000000,39000000.0,120000000.0,176000000.0,-10000000.0,0.0,15000000.0,66000000.0,4000000.0,1198000000.0,-48000000.0,0.0,0.0,0.0,-2000000.0,-65000000.0,-2373000000.0,16000000.0,-163000000.0,-428000000.0,-39000000.0,-680000000.0,182000000.0,635000000.0,3407000000.0,2772000000.0,1198000000.0,-48000000.0,1150000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/0000356028-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/ca-20180331x10k.htm,1620589846,15:50:46,20210509
1,2017-03-31,CA,USD,2017-05-12 00:00:00,2017-05-12 16:07:51,FY,775000000,320000000,-21000000.0,108000000.0,-148000000.0,-85000000.0,0.0,-25000000.0,40000000.0,5000000.0,1039000000.0,-47000000.0,0.0,0.0,0.0,-2000000.0,-1337000000.0,-2357000000.0,26000000.0,-100000000.0,-428000000.0,-5000000.0,360000000.0,-103000000.0,-41000000.0,2771000000.0,2812000000.0,1039000000.0,-47000000.0,992000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/0000356028-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/ca-20170331x10k.htm,1620589846,15:50:46,20210509
2,2016-03-31,CA,USD,2016-05-12 00:00:00,2016-05-12 16:05:25,FY,783000000,362000000,-115000000.0,97000000.0,-83000000.0,54000000.0,0.0,-62000000.0,-85000000.0,97000000.0,1022000000.0,-48000000.0,0.0,0.0,48000000.0,53000000.0,-595000000.0,-4286000000.0,8000000.0,-707000000.0,-429000000.0,-24000000.0,-443000000.0,24000000.0,8000000.0,2812000000.0,2804000000.0,1022000000.0,-48000000.0,974000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/0000356028-16-000254-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/ca-20160331x10k.htm,1620589846,15:50:46,20210509
3,2015-03-31,CA,USD,2015-05-08 00:00:00,2015-05-08 16:04:38,FY,846000000,402000000,-72000000.0,87000000.0,-203000000.0,79000000.0,0.0,-9000000.0,-135000000.0,92000000.0,982000000.0,-53000000.0,0.0,0.0,0.0,170000000.0,79000000.0,-5715000000.0,26000000.0,-215000000.0,-444000000.0,0.0,-977000000.0,-532000000.0,-448000000.0,2804000000.0,3252000000.0,982000000.0,-53000000.0,929000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/0000356028-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/ca-20150331x10k.htm,1620589846,15:50:46,20210509
4,2014-03-31,CA,USD,2014-05-19 00:00:00,2014-05-19 16:04:15,FY,914000000,427000000,-69000000.0,82000000.0,-368000000.0,42000000.0,0.0,82000000.0,-133000000.0,92000000.0,1013000000.0,-65000000.0,0.0,-9000000.0,191000000.0,61000000.0,5000000.0,-3749000000.0,93000000.0,-507000000.0,-453000000.0,-5000000.0,-421000000.0,62000000.0,659000000.0,3252000000.0,2593000000.0,1013000000.0,-105000000.0,908000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602814000075/0000356028-14-000075-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602814000075/ca-20140331x10k.htm,1620589846,15:50:46,20210509
5,2013-03-31,CA,USD,2013-05-09 00:00:00,2013-05-09 16:07:27,FY,955000000,477000000,13000000.0,78000000.0,-150000000.0,35000000.0,0.0,6000000.0,-93000000.0,90000000.0,1408000000.0,-50000000.0,0.0,-346000000.0,163000000.0,1000000.0,-473000000.0,-1152000000.0,27000000.0,-493000000.0,-463000000.0,0.0,-938000000.0,-83000000.0,-86000000.0,2593000000.0,2679000000.0,1408000000.0,-215000000.0,1193000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602813000065/0000356028-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602813000065/ca-20130331x10k.htm,1620589846,15:50:46,20210509
6,2012-03-31,CA,USD,2012-05-11,2012-05-11,FY,951000000,401000000,-16000000.0,89000000.0,66000000.0,-45000000.0,0.0,0.0,93000000.0,-27000000.0,1478000000.0,-72000000.0,0.0,-108000000.0,287000000.0,-2000000.0,-451000000.0,-599000000.0,0.0,-1053000000.0,-192000000.0,-2000000.0,-1330000000.0,-67000000.0,-370000000.0,2679000000.0,3049000000.0,1478000000.0,-252000000.0,1226000000.0,https://www.sec.gov/Archives/edgar/data/356028/000119312512228559/0001193125-12-228559-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000119312512228559/d304418d10k.htm,1620589846,15:50:46,20210509
7,2011-03-31,CA,USD,2011-05-16 00:00:00,2011-05-16 17:17:21,FY,827000000,379000000,0.0,80000000.0,-57000000.0,140000000.0,0.0,0.0,-196000000.0,140000000.0,1381000000.0,-92000000.0,0.0,-209000000.0,28000000.0,-18000000.0,-684000000.0,-273000000.0,0.0,-235000000.0,-82000000.0,0.0,-320000000.0,89000000.0,466000000.0,3049000000.0,2583000000.0,1381000000.0,-262000000.0,1119000000.0,https://www.sec.gov/Archives/edgar/data/356028/000095012311050920/0000950123-11-050920-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012311050920/y89470e10vk.htm,1620589846,15:50:46,20210509
8,2010-03-31,CA,USD,2010-05-14 00:00:00,2010-05-14 16:17:05,FY,771000000,330000000,0.0,102000000.0,80000000.0,9000000.0,0.0,-21000000.0,83000000.0,74000000.0,1360000000.0,-79000000.0,0.0,0.0,0.0,-4000000.0,-888000000.0,-1205000000.0,0.0,-233000000.0,-83000000.0,61000000.0,-705000000.0,104000000.0,-129000000.0,2583000000.0,2712000000.0,1360000000.0,-267000000.0,1093000000.0,https://www.sec.gov/Archives/edgar/data/356028/000095012310049691/0000950123-10-049691-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012310049691/y83785e10vk.htm,1620589846,15:50:46,20210509
9,2009-03-31,CA,USD,2009-05-15 00:00:00,2009-05-15 08:26:32,FY,694000000,274000000,0.0,116000000.0,86000000.0,199000000.0,0.0,0.0,-7000000.0,-27000000.0,1212000000.0,-83000000.0,0.0,0.0,0.0,4000000.0,-284000000.0,-680000000.0,0.0,-4000000.0,-83000000.0,0.0,-759000000.0,-252000000.0,-83000000.0,2712000000.0,2795000000.0,1212000000.0,-288000000.0,924000000.0,https://www.sec.gov/Archives/edgar/data/356028/000095012309008932/0000950123-09-008932-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012309008932/y77177e10vk.htm,1620589846,15:50:46,20210509
10,2008-03-31,CA,USD,2008-05-23 00:00:00,2008-05-23 17:01:54,FY,500000000,273000000,-4000000.0,0.0,199000000.0,0.0,0.0,0.0,183000000.0,151000000.0,1103000000.0,-256000000.0,0.0,-4000000.0,1000000.0,21000000.0,-219000000.0,0.0,22000000.0,-500000000.0,-82000000.0,-3000000.0,-572000000.0,208000000.0,520000000.0,2795000000.0,2275000000.0,1103000000.0,-256000000.0,847000000.0,https://www.sec.gov/Archives/edgar/data/356028/000095012308006113/0000950123-08-006113-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012308006113/x55036e10vk.htm,1620589846,15:50:46,20210509
11,2007-03-31,CA,USD,2007-05-30 00:00:00,2007-05-30 17:10:25,FY,118000000,502000000,-249000000.0,0.0,570000000.0,0.0,0.0,0.0,206000000.0,142000000.0,1068000000.0,-447000000.0,0.0,0.0,44000000.0,180000000.0,-202000000.0,0.0,43000000.0,-1216000000.0,-88000000.0,0.0,-515000000.0,93000000.0,442000000.0,2275000000.0,1833000000.0,1068000000.0,-447000000.0,621000000.0,https://www.sec.gov/Archives/edgar/data/356028/000095012307008119/0000950123-07-008119-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012307008119/y31617e10vk.htm,1620589846,15:50:46,20210509
12,2006-03-31,CA,USD,2006-07-31,2006-07-31 17:22:12,FY,159000000,583000000,-340000000.0,0.0,880000000.0,0.0,0.0,0.0,154000000.0,117000000.0,1380000000.0,-1238000000.0,0.0,-54000000.0,398000000.0,45000000.0,-847000000.0,0.0,127000000.0,-590000000.0,-93000000.0,0.0,-1468000000.0,-63000000.0,-998000000.0,1831000000.0,2829000000.0,1380000000.0,-1238000000.0,142000000.0,https://www.sec.gov/Archives/edgar/data/356028/000095012306009660/0000950123-06-009660-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000095012306009660/y23611e10vk.htm,1620589846,15:50:46,20210509
13,2005-03-31,CA,USD,2005-06-29,2005-06-29 16:46:44,FY,11000000,577000000,-202000000.0,0.0,906000000.0,0.0,0.0,0.0,-9000000.0,0.0,1529000000.0,-69000000.0,0.0,-390000000.0,274000000.0,-100000000.0,-740000000.0,0.0,97000000.0,-161000000.0,-47000000.0,-685000000.0,200000000.0,47000000.0,1036000000.0,2829000000.0,1793000000.0,1529000000.0,-69000000.0,1460000000.0,https://www.sec.gov/Archives/edgar/data/356028/000095012305007982/0000950123-05-007982-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000095012305007982/y10321e10vk.htm,1620589846,15:50:46,20210509
14,2004-03-31,CA,USD,2004-06-14 00:00:00,2004-06-14 16:40:04,FY,25000000,597000000,-293000000.0,0.0,453000000.0,0.0,0.0,0.0,-36000000.0,0.0,1280000000.0,-30000000.0,0.0,-55000000.0,50000000.0,-119000000.0,-95000000.0,0.0,77000000.0,-56000000.0,-47000000.0,0.0,-852000000.0,55000000.0,388000000.0,1793000000.0,1405000000.0,1280000000.0,-30000000.0,1250000000.0,https://www.sec.gov/Archives/edgar/data/356028/000095012304007363/0000950123-04-007363-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012304007363/y98106e10vk.htm,1620589846,15:50:46,20210509
15,2003-03-31,CA,USD,2003-05-15,2003-05-14 19:58:54,FY,-267000000,612000000,-493000000.0,0.0,374000000.0,0.0,0.0,0.0,-51000000.0,0.0,1309000000.0,-30000000.0,0.0,-49000000.0,41000000.0,-89000000.0,-124000000.0,0.0,0.0,-106000000.0,-46000000.0,-26000000.0,-908000000.0,51000000.0,328000000.0,1421000000.0,1093000000.0,1309000000.0,-30000000.0,1279000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602803000024/0000356028-03-000024-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000035602803000024/ca10k-fy2003.htm,1620589846,15:50:46,20210509
16,2002-03-31,CA,USD,2002-05-15 00:00:00,2002-05-14 21:15:55,FY,-1102000000,1096000000,-544000000.0,0.0,396000000.0,0.0,0.0,0.0,26000000.0,0.0,1251000000.0,-25000000.0,0.0,-38000000.0,36000000.0,-112000000.0,-141000000.0,0.0,40000000.0,-95000000.0,-46000000.0,-95000000.0,-776000000.0,-4000000.0,330000000.0,1093000000.0,763000000.0,1251000000.0,-25000000.0,1226000000.0,https://www.sec.gov/Archives/edgar/data/356028/000035602802000042/0000356028-02-000042-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602802000042/ca10k-fy2002a.htm,1620589846,15:50:46,20210509
