,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIDZ,USD,2021-04-01,2021-04-01 16:01:27,FY,14869.0,564628000.0,0.0,158883000.0,879040.0,-1540762000.0,0.0,896243000.0,3071545.0,0.0,256978000.0,0.0,0.0,0.0,0.0,0.0,-21537000.0,-23697000.0,0.0,0.0,0.0,0.0,23392000.0,0.0,258833000.0,1226045000.0,967212000.0,256978000.0,0.0,256978000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848221000005/0001318482-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848221000005/ki10k2020.htm,1620594134,17:02:14,20210509
1,2019-12-31,KIDZ,USD,2020-04-24,2020-04-24 14:54:56,FY,-14654232.0,546270.0,752205.0,15890.0,1529932.0,-963129.0,0.0,694660.0,2192505.0,0.0,-1210357.0,-6514.0,0.0,0.0,0.0,137125.0,130611.0,-278063.0,0.0,-967212.0,0.0,2650697.0,1405422.0,0.0,325676.0,967212.0,641536.0,-1210357.0,-6514.0,-1216871.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000002/0001318482-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000002/ki10k2019.htm,1620594134,17:02:14,20210509
2,2018-12-31,KIDZ,USD,2019-03-22 00:00:00,2019-03-21 19:11:53,FY,-2592831.0,5614.0,0.0,595580.0,317389.0,2919.0,0.0,-67572.0,662573.0,0.0,-2108797.0,-12149.0,0.0,0.0,0.0,0.0,-12149.0,1923.0,0.0,-641536.0,0.0,2923698.0,2284085.0,0.0,163139.0,641536.0,478397.0,-2108797.0,-12149.0,-2120946.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848219000002/0001318482-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848219000002/sglq418.htm,1620594134,17:02:14,20210509
3,2017-12-31,KIDZ,USD,2018-03-21 00:00:00,2018-03-20 18:42:03,FY,-1741951.0,4068.0,0.0,43212.0,331288.0,2172.0,0.0,61395.0,345184.0,0.0,-1638837.0,-3640.0,0.0,0.0,0.0,0.0,-3640.0,-30761000.0,0.0,0.0,0.0,2060684.0,2060684.0,0.0,0.0,478397.0,478397.0,-1638837.0,-3640.0,-1642477.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848218000001/0001318482-18-000001-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848218000001/sglq417.htm,1620594134,17:02:14,20210509
4,2016-12-31,KIDZ,USD,2017-03-31 00:00:00,2017-03-31 17:06:56,FY,-3156302.0,485583.0,0.0,257293.0,-440551.0,27754.0,0.0,-80810.0,13896.0,0.0,-2476707.0,-7404.0,0.0,0.0,0.0,0.0,-7404.0,1294000.0,80949.0,0.0,0.0,1893266.0,1974215.0,0.0,0.0,60190.0,60190.0,-2476707.0,-7404.0,-2484111.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848217000001/0001318482-17-000001-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848217000001/sglq416.htm,1620594134,17:02:14,20210509
5,2015-12-31,KIDZ,USD,2016-03-17 00:00:00,2016-03-16 20:58:21,FY,-2965682.0,485479.0,0.0,0.0,-2401783.0,77108.0,0.0,37518.0,454447.0,0.0,-2383038.0,-512.0,0.0,0.0,0.0,0.0,-512.0,480000.0,0.0,0.0,0.0,77250.0,77250.0,0.0,0.0,570086.0,570086.0,-2383038.0,-512.0,-2383550.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848216000010/0001318482-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848216000010/sglq415.htm,1620594134,17:02:14,20210509
6,2014-12-31,KIDZ,USD,2015-03-26,2015-03-26 11:44:29,FY,5062233.0,485483.0,0.0,0.0,3668230.0,159201.0,0.0,-30260.0,2856230.0,0.0,-902497.0,-4969.0,0.0,0.0,0.0,1883299.0,1878330.0,848000.0,700000.0,0.0,0.0,709350.0,1409350.0,0.0,0.0,2876386.0,2876386.0,-902497.0,-4969.0,-907466.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848215000004/0001318482-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848215000004/sglq414.htm,1620594134,17:02:14,20210509
7,2013-12-31,KIDZ,USD,2014-03-25,2014-03-24 19:08:55,FY,-787863000.0,4687000.0,0.0,0.0,99206000.0,81609000.0,0.0,83361000.0,-812000.0,0.0,-224192000.0,0.0,0.0,0.0,0.0,0.0,-1060609000.0,1008000.0,0.0,0.0,0.0,0.0,900000000.0,0.0,-384801000.0,491203000.0,876004000.0,-224192000.0,0.0,-224192000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848214000002/0001318482-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848214000002/bclq413k.htm,1620594134,17:02:14,20210509
8,2012-12-31,KIDZ,USD,2013-03-29 00:00:00,2013-03-29 13:01:01,FY,-46235000.0,4755000.0,0.0,60005000.0,-77747000.0,-216065000.0,0.0,9317000.0,-100018000.0,0.0,-475407000.0,0.0,0.0,0.0,0.0,0.0,-336113000.0,1510000.0,0.0,0.0,0.0,0.0,900000000.0,0.0,88480000.0,876004000.0,787524000.0,-475407000.0,0.0,-475407000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848213000001/0001318482-13-000001-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848213000001/bcl10k12a.htm,1620594134,17:02:14,20210509
9,2011-12-31,KIDZ,USD,2012-03-30 00:00:00,2012-03-29 21:48:22,FY,-689016000.0,7774000.0,0.0,0.0,41146000.0,-90229000.0,0.0,-41146000.0,-22271000.0,0.0,-603853000.0,0.0,0.0,0.0,0.0,0.0,-5007000.0,5380000.0,0.0,0.0,0.0,0.0,0.0,0.0,-608860000.0,787524000.0,1396384000.0,-603853000.0,0.0,-603853000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848212000002/0001318482-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848212000002/bclq411.htm,1620594134,17:02:14,20210509
