,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TCO,USD,2020-02-27 00:00:00,2020-02-27 15:49:03,FY,229476000.0,188407000,0.0,0.0,-23508000.0,0.0,0.0,0.0,0.0,14979000.0,253773000,-196343000,0.0,0.0,52077000.0,21041000.0,0.0,-36912000,0.0,-816000.0,-188358000,-88706000.0,0.0,0.0,-39511000.0,103418000.0,142929000.0,253773000,-196343000,253773000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/0000890319-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/tco-20191231x10k.htm,1620598649,18:17:29,20210509
1,2018-12-31,TCO,USD,2019-02-28 00:00:00,2019-02-28 10:56:54,FY,83486000.0,179275000,0.0,0.0,-14379000.0,0.0,0.0,0.0,0.0,14730000.0,293832000,-288594000,0.0,0.0,54703000.0,5857000.0,0.0,-778549000,0.0,-2396000.0,-182996000,-75536000.0,0.0,0.0,-21475000.0,142929000.0,164404000.0,293832000,-288594000,293832000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/0000890319-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/tco-20181231x10k.htm,1620598649,18:17:29,20210509
2,2017-12-31,TCO,USD,2018-02-27 00:00:00,2018-02-27 15:49:04,FY,80705000.0,167806000,0.0,0.0,-16462000.0,0.0,0.0,0.0,0.0,5672000.0,279853000,-352022000,0.0,0.0,0.0,-9520000.0,0.0,-308673000,6289000.0,0.0,-174966000,-83626000.0,0.0,0.0,1896000.0,42499000.0,40603000.0,279853000,-352022000,279853000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031918000027/0000890319-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000027/tco-123117x10k.htm,1620598649,18:17:29,20210509
3,2016-12-31,TCO,USD,2017-02-23 00:00:00,2017-02-23 16:36:50,FY,132613000.0,138139000,0.0,0.0,-31343000.0,0.0,0.0,0.0,0.0,7856000.0,305023000,-493606000,0.0,0.0,0.0,-69599000.0,0.0,-367527000,0.0,0.0,-166871000,-209641000.0,0.0,0.0,-166032000.0,40603000.0,206635000.0,305023000,-493606000,305023000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031917000037/0000890319-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031917000037/tco-123116x10k.htm,1620598649,18:17:29,20210509
4,2015-12-31,TCO,USD,2016-02-23 00:00:00,2016-02-23 14:49:05,FY,134127000.0,106355000,0.0,0.0,-9020000.0,0.0,0.0,0.0,0.0,15799000.0,307685000,-440678000,0.0,0.0,0.0,27095000.0,0.0,-578790000,0.0,-252633000.0,-160968000,-83127000.0,0.0,0.0,-69788000.0,206635000.0,276423000.0,307685000,-440678000,307685000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031916000202/0000890319-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031916000202/tco-123115x10k.htm,1620598649,18:17:29,20210509
5,2014-12-31,TCO,USD,2015-02-24,2015-02-24 13:55:21,FY,893013000.0,120207000,0.0,0.0,15881000.0,0.0,0.0,0.0,0.0,26491000.0,363686000,-442991000,0.0,0.0,0.0,1713116000.0,0.0,-922976000,0.0,-17000.0,-460803000,-199835000.0,0.0,0.0,235430000.0,276423000.0,40993000.0,363686000,-442991000,363686000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031915000034/tco-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031915000034/tco-123114x10k.htm,1620598649,18:17:29,20210509
6,2013-12-31,TCO,USD,2014-02-26,2014-02-26 13:52:58,FY,132590000.0,155772000,0.0,0.0,17504000.0,0.0,0.0,0.0,0.0,13501000.0,371372000,-276948000,0.0,0.0,2493000.0,-963000.0,0.0,-317365000,0.0,-52287000.0,-148038000,-65809000.0,0.0,0.0,8936000.0,40993000.0,32057000.0,371372000,-276948000,371372000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031914000033/tco-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031914000033/tco-123113x10k.htm,1620598649,18:17:29,20210509
7,2012-12-31,TCO,USD,2013-02-25 00:00:00,2013-02-25 16:08:06,FY,106174000.0,149517000,0.0,0.0,3453000.0,0.0,0.0,0.0,0.0,12165000.0,324349000,-247637000,0.0,0.0,0.0,295363000.0,0.0,-292929000,208939000.0,-187000000.0,-126182000,-343955000.0,0.0,0.0,8024000.0,32057000.0,24033000.0,324349000,-247637000,324349000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031913000025/0000890319-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031913000025/tco-123112x10k.htm,1620598649,18:17:29,20210509
8,2011-12-31,TCO,USD,2012-02-24 00:00:00,2012-02-24 14:07:26,FY,192871000.0,143016000,0.0,0.0,-732000.0,0.0,0.0,20479000.0,0.0,-158997000.0,270166000,-69443000,0.0,-12398000.0,17639000.0,-307866000.0,0.0,-335553000,114549000.0,0.0,-114920000,-97808000.0,0.0,0.0,4742000.0,24033000.0,19291000.0,270166000,-69443000,270166000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031912000004/0000890319-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031912000004/tco-123111x10k.htm,1620598649,18:17:29,20210509
9,2010-12-31,TCO,USD,2011-02-25,2011-02-25 16:37:53,FY,63868000.0,153876000,0.0,0.0,-3956000.0,0.0,0.0,17849000.0,0.0,14579000.0,264608000,-72152000,0.0,-10209000.0,34459000.0,0.0,0.0,-248463000,2532000.0,0.0,-116524000,-67696000.0,0.0,0.0,3115000.0,19291000.0,16176000.0,264608000,-72152000,192456000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031911000009/form10k2010.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031911000009/form10k2010.htm,1620598649,18:17:29,20210509
