,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LEN,USD,2021-01-22,2021-01-22 16:30:38,FY,2465036000,94553000.0,92082000.0,107131000.0,1319104000,0.0,781362000,266488000.0,90534000,97874000.0,4190819000,-72752000.0,0.0,-45548000.0,56166000.0,-1479000.0,-280205000.0,-2386829000.0,0.0,-321524000.0,-195043000.0,364133000.0,-2446575000,0.0,1464039000.0,2932730000.0,1468691000.0,4190819000,-72752000.0,4118067000,https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/0001628280-21-000722-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/len-20201130.htm,1620594383,17:06:23,20210509
1,2019-11-30,LEN,USD,2020-01-27 00:00:00,2020-01-27 16:40:35,FY,1849052000,92200000.0,235493000.0,86940000.0,1336160000,0.0,-623644000,-14639000.0,20759741000,78789000.0,1482343000,-86497000.0,24000000.0,-36261000.0,52593000.0,69307000.0,19596000.0,-1122902000.0,493000.0,-523074000.0,-51454000.0,-21038000.0,-1629224000,0.0,-127285000.0,1468691000.0,1595976000.0,1482343000,8866000.0,1395846000,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/0001628280-20-000559-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm,1620594383,17:06:23,20210509
2,2018-11-30,LEN,USD,2019-01-28 00:00:00,2019-01-28 17:11:06,FY,1695831000,91181000.0,268037000.0,72655000.0,5250492000,0.0,-135870000,412796000.0,19423581000,25794000.0,1711609000,-130439000.0,-1078000000.0,-78373000.0,439459000.0,11416000.0,-608122000.0,-2052191000.0,3061000.0,-299833000.0,-49159000.0,-148797000.0,-2195901000,0.0,-1092414000.0,1558458000.0,2650872000.0,1711609000,32221000.0,1581170000,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/0001628280-19-000598-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm,1620594383,17:06:23,20210509
3,2017-11-30,LEN,USD,2018-01-25 00:00:00,2018-01-24 18:43:27,FY,810480000,66324000.0,91050000.0,61356000.0,2326713000,0.0,-661494000,356669000.0,14173089000,27651000.0,996864000,-111773000.0,-518000000.0,-160820000.0,45375000.0,45884000.0,-869817000.0,-1422968000.0,720000.0,-27054000.0,-37608000.0,100346000.0,1194296000,0.0,1321343000.0,2650872000.0,1329529000.0,996864000,85271000.0,885091000,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/0001628280-18-000562-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/len-20171130x10k.htm,1620594383,17:06:23,20210509
4,2016-11-30,LEN,USD,2017-01-20 00:00:00,2017-01-20 16:27:11,FY,911844000,50219000.0,97485000.0,55516000.0,654116000,0.0,-503527000,21432000.0,11846376000,25902000.0,507804000,-76439000.0,97000000.0,-80200000.0,25467000.0,27378000.0,-85837000.0,-499994000.0,19471000.0,-19902000.0,-35324000.0,-358786000.0,-250883000,0.0,171084000.0,1329529000.0,1158445000.0,507804000,95965000.0,431365000,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/0001628280-17-000327-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/len-20161130x10k.htm,1620594383,17:06:23,20210509
5,2015-11-30,LEN,USD,2016-01-22 00:00:00,2016-01-22 16:02:41,FY,802894000,43666000.0,-5637000.0,43873000.0,1232562000,0.0,-1126907000,225790000.0,11192260000,50876000.0,-419646000,-91355000.0,0.0,-105753000.0,30640000.0,-56534000.0,-98393000.0,-817031000.0,9405000.0,-23188000.0,-33192000.0,-355879000.0,394670000,0.0,-123369000.0,1158445000.0,1281814000.0,-419646000,146818000.0,-511001000,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/0001628280-16-010323-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/len-20151130x10k.htm,1620594383,17:06:23,20210509
6,2014-11-30,LEN,USD,2015-01-23,2015-01-23 08:51:37,FY,638916000,38542000.0,75324000.0,40718000.0,1984686000,0.0,-1367415000,326087000.0,9959698000,34475000.0,-788488000,-22599000.0,-5000000.0,-70606000.0,101117000.0,17056000.0,438359000.0,-625592000.0,13599000.0,-20424000.0,-32775000.0,-146798000.0,661438000,0.0,311309000.0,1281814000.0,970505000.0,-788488000,255420000.0,-811087000,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm,1620594383,17:06:23,20210509
7,2013-11-30,LEN,USD,2014-01-28,2014-01-27 18:55:30,FY,479674000,30349000.0,151619000.0,33689000.0,671696000,0.0,-1627136000,164571000.0,7975012000,49094000.0,-807714000,-8126000.0,-6000000.0,-64664000.0,36052000.0,262894000.0,689249000.0,-822365000.0,34114000.0,-12320000.0,-30912000.0,-225075000.0,-221773000,0.0,-340238000.0,970505000.0,1310743000.0,-807714000,229808000.0,-815840000,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm,1620594383,17:06:23,20210509
8,2012-11-30,LEN,USD,2013-01-29 00:00:00,2013-01-29 16:57:10,FY,679124000,28081000.0,-467561000.0,31745000.0,2550123000,0.0,-563051000,28129000.0,7303316000,60641000.0,-424648000,-2822000.0,0.0,-62541000.0,51637000.0,77221000.0,245291000.0,-499974000.0,32174000.0,-17149000.0,-30394000.0,-47521000.0,326496000,0.0,147139000.0,1310743000.0,1163604000.0,-424648000,169938000.0,-427470000,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/0001445305-13-000116-index.html,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/len-20121130x10k.htm,1620594383,17:06:23,20210509
9,2011-11-30,LEN,USD,2012-01-30 00:00:00,2012-01-30 17:12:21,FY,92199000,21500000.0,0.0,24047000.0,-336221000,0.0,-38903000,-106841000.0,4753193000,0.0,-259135000,0.0,0.0,-237285000.0,109099000.0,-43189000.0,-136154000.0,-249389000.0,6751000.0,-5724000.0,-29906000.0,-8753000.0,164758000,0.0,-230531000.0,1163604000.0,1394135000.0,-259135000,-9936000.0,-269071000,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/0001193125-12-029792-index.html,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/d257946d10k.htm,1620594383,17:06:23,20210509
10,2010-11-30,LEN,USD,2011-01-31 00:00:00,2011-01-31 16:43:34,FY,95261000,13520000.0,0.0,28075000.0,-165820000,0.0,-115247000,-120862000.0,5089414000,0.0,274228000,0.0,0.0,-537859000.0,7995000.0,16853000.0,-673371000.0,-616159000.0,2238000.0,-1806000.0,-29577000.0,-9175000.0,335840000,0.0,-63303000.0,1394135000.0,1457438000.0,274228000,-5062000.0,269166000,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/0001193125-11-018957-index.html,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/d10k.htm,1620594383,17:06:23,20210509
11,2009-11-30,LEN,USD,2010-01-29 00:00:00,2010-01-29 17:18:47,FY,-417147000,19905000.0,0.0,30392000.0,-167429000,0.0,428964000,-95896000.0,5255234000,-28912000.0,420843000,0.0,0.0,-327741000.0,28173000.0,0.0,-275120000.0,-455014000.0,221437000.0,-1566000.0,-27588000.0,-7624000.0,108293000,0.0,254016000.0,1457438000.0,1203422000.0,420843000,0.0,420843000,https://www.sec.gov/Archives/edgar/data/920760/000119312510017215/0001193125-10-017215-index.html,https://www.sec.gov/Archives/edgar/data/920760/000119312510017215/d10k.htm,1620594383,17:06:23,20210509
12,2008-11-30,LEN,USD,2009-01-27 00:00:00,2009-01-27 07:29:21,FY,-1109085000,32399000.0,772508000.0,0.0,-20446000,0.0,292264000,0.0,5422663000,591859000.0,1100834000,0.0,0.0,-176514000.0,220322000.0,-310901000.0,-265703000.0,0.0,224000.0,-1758000.0,-83487000.0,102601000.0,-426903000,0.0,408228000.0,1203422000.0,795194000.0,1100834000,0.0,1100834000,https://www.sec.gov/Archives/edgar/data/920760/000119312509011559/0001193125-09-011559-index.html,https://www.sec.gov/Archives/edgar/data/920760/000119312509011559/d10k.htm,1620594383,17:06:23,20210509
13,2007-11-30,LEN,USD,2008-01-29,2008-01-29 17:00:05,FY,-1941081000,56764000.0,-438817000.0,0.0,-3232040000,0.0,666228000,0.0,5443109000,2803581000.0,444513000,0.0,0.0,-107791000.0,107530000.0,307163000.0,306983000.0,0.0,21588000.0,-3971000.0,-101123000.0,413045000.0,-734621000,0.0,16875000.0,795194000.0,778319000.0,444513000,0.0,444513000,https://www.sec.gov/Archives/edgar/data/920760/000119312508014540/d10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312508014540/d10k.htm,1620594383,17:06:23,20210509
14,2006-11-30,LEN,USD,2007-02-08,2007-02-08 17:23:27,FY,593869000,50011000.0,-198005000.0,0.0,456978000,0.0,-371268000,0.0,8675149000,547020000.0,554650000,-26783000.0,-33000000.0,-108626000.0,82492000.0,-320339000.0,-406469000.0,0.0,31131000.0,-323229000.0,-101295000.0,-64248000.0,-429205000,0.0,-281024000.0,778319000.0,1059343000.0,554650000,-26783000.0,527867000,https://www.sec.gov/Archives/edgar/data/920760/000119312507024341/d10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312507024341/d10k.htm,1620594383,17:06:23,20210509
15,2005-11-30,LEN,USD,2005-11-30,2005-11-30,FY,1355155000,79558000.0,10220000.0,0.0,10407711000,0.0,-1687491000,0.0,8218171000,-5765000.0,322975000,-21747000.0,0.0,-37350000.0,36078000.0,-581505000.0,-1003573000.0,0.0,38069000.0,-289284000.0,-89229000.0,-33181000.0,324126000,0.0,-356472000.0,1059343000.0,1415815000.0,322975000,-21747000.0,301228000,,,1620594383,17:06:23,20210509
16,2005-01-30,LEN,USD,2006-02-09,2006-02-09 17:34:38,FY,1344410000,65169000.0,10220000.0,0.0,-6977320000,-221275000.0,-1687491000,741690000.0,-2189540000,0.0,-16510000,-21747000.0,-416049000.0,-37350000.0,0.0,0.0,-1003573000.0,372849000.0,0.0,0.0,-89229000.0,0.0,324126000,0.0,-11129000.0,0.0,0.0,-16510000,-21747000.0,-38257000,https://www.sec.gov/Archives/edgar/data/920760/000119312506025438/0001193125-06-025438-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312506025438/d10k.htm,1620594383,17:06:23,20210509
17,2004-11-30,LEN,USD,2005-02-14,2005-02-11 21:32:09,FY,945619000,73286000.0,81539000.0,0.0,910972000,0.0,-870194000,0.0,4787780000,0.0,272747000,-27389000.0,0.0,-48562000.0,34376000.0,-290851000.0,-438156000.0,0.0,14537000.0,-113582000.0,-79945000.0,0.0,322478000,0.0,157069000.0,1427941000.0,1270872000.0,272747000,-27389000.0,245358000,https://www.sec.gov/Archives/edgar/data/920760/000119312505027428/d10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312505027428/d10k.htm,1620594383,17:06:23,20210509
