,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ICICIBANK.NS,INR,2021-03-31,2021-03-31,FY,240486800000.0,14713700000.0,0.0,77600000.0,1019900100000.0,0.0,0.0,0.0,1682034200000.0,55408800000.0,1380153000000.0,-16882000000.0,0.0,0.0,0.0,0.0,-629869100000.0,-527734100000.0,154600300000.0,0.0,0.0,0.0,-546667700000.0,-6440100000.0,197176100000.0,1475705300000.0,1278529200000.0,1380153000000.0,-16882000000.0,1363271000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
1,2020-03-31,ICICIBANK.NS,INR,2020-03-31,2020-03-31,FY,95663078000.0,13696381000.0,0.0,114130000.0,482649473000.0,0.0,0.0,0.0,879362100000.0,132004233000.0,795647466000.0,-18734522000.0,0.0,0.0,0.0,0.0,-423084279000.0,-520006249000.0,5493213000.0,0.0,-8863792000.0,0.0,29921833000.0,2135244000.0,404620264000.0,1278529217000.0,873908953000.0,795647466000.0,-18734522000.0,776912944000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
2,2019-03-31,ICICIBANK.NS,INR,2019-03-31,2019-03-31,FY,42542387000.0,10453730000.0,0.0,79426000.0,298899774000.0,0.0,0.0,0.0,988671921000.0,201026652000.0,486710527000.0,-11481488000.0,0.0,0.0,0.0,0.0,-301472151000.0,-304162713000.0,3486300000.0,0.0,-11688270000.0,0.0,-199974343000.0,-1346413000.0,-16082380000.0,873908953000.0,889991333000.0,486710527000.0,-11481488000.0,475229039000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
3,2018-03-31,ICICIBANK.NS,INR,2018-03-31,2018-03-31,FY,77121865000.0,10390761000.0,0.0,131128000.0,-6964034000.0,0.0,0.0,0.0,584719598000.0,160240365000.0,193829323000.0,-10421438000.0,0.0,0.0,0.0,0.0,-505734537000.0,-404339556000.0,3939495000.0,0.0,-17161116000.0,0.0,396759749000.0,228112000.0,85082647000.0,889991333000.0,804908686000.0,193829323000.0,-10421438000.0,183407885000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
4,2017-03-31,ICICIBANK.NS,INR,2017-03-31,2017-03-31,FY,101883845000.0,10444420000.0,0.0,180903000.0,349139787000.0,0.0,0.0,0.0,547742702000.0,156460686000.0,526355335000.0,-13167144000.0,0.0,0.0,0.0,0.0,-16057387000.0,-508077502000.0,1772579000.0,0.0,-34230910000.0,0.0,-354695359000.0,-1053605000.0,154548984000.0,804908686000.0,650359702000.0,526355335000.0,-13167144000.0,513188191000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
5,2016-03-31,ICICIBANK.NS,INR,2016-03-31,2016-03-31,FY,101799585000.0,9567289000.0,0.0,142309000.0,70991192000.0,0.0,0.0,0.0,611041454000.0,120068956000.0,236453234000.0,-8483857000.0,0.0,0.0,0.0,0.0,-118192604000.0,-319709230000.0,2824200000.0,0.0,-34524887000.0,0.0,58139144000.0,-2411769000.0,173988005000.0,650359702000.0,476371697000.0,236453234000.0,-8483857000.0,227969377000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
6,2015-03-31,ICICIBANK.NS,INR,2015-03-31,2015-03-31,FY,122468652000.0,9102686000.0,0.0,94432000.0,-296541969000.0,0.0,0.0,0.0,119485295000.0,41234533000.0,-122731417000.0,-12446322000.0,0.0,0.0,0.0,0.0,-129317037000.0,-271340761000.0,3477284000.0,0.0,-30840867000.0,0.0,248271994000.0,-2434107000.0,-6210567000.0,476371697000.0,482582264000.0,-122731417000.0,-12446322000.0,-135177739000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
7,2014-03-31,ICICIBANK.NS,INR,2014-03-31,2014-03-31,FY,110413664000.0,8418401000.0,0.0,120371000.0,-76416948000.0,0.0,0.0,0.0,496608983000.0,27373870000.0,67647918000.0,-8373656000.0,0.0,0.0,0.0,0.0,-166675651000.0,0.0,761818000.0,0.0,-27040480000.0,0.0,78722880000.0,9178547000.0,-11126306000.0,482582264000.0,493708570000.0,67647918000.0,-8373656000.0,59274262000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
8,2013-03-31,ICICIBANK.NS,INR,2013-03-31,2013-03-31,FY,96036125000.0,7309535000.0,0.0,98647000.0,50469029000.0,0.0,0.0,0.0,382089400000.0,19233979000.0,174939782000.0,-6249292000.0,0.0,0.0,0.0,0.0,-191478155000.0,0.0,447515000.0,0.0,-22194629000.0,0.0,92831905000.0,5852155000.0,82145687000.0,493708570000.0,411562883000.0,174939782000.0,-6249292000.0,168690490000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
9,2012-03-31,ICICIBANK.NS,INR,2012-03-31,2012-03-31,FY,76429355000.0,7546097000.0,0.0,93240000.0,102657975000.0,0.0,0.0,0.0,379339986000.0,12889644000.0,208833670000.0,-6054398000.0,0.0,0.0,0.0,0.0,-212628970000.0,0.0,591128000.0,0.0,-19013434000.0,0.0,17421232000.0,4084332000.0,17710264000.0,411562883000.0,393852619000.0,208833670000.0,-6054398000.0,202779272000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
