,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TLI.DE,EUR,2019-12-31,2019-12-31,FY,3870225.92,17756.0,0.0,0.0,-89402.85,0.0,864467.02,0.0,0.0,-5055173.24,-660298.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60298.119999999995,13318.86,73616.98,-660298.13,0.0,-660298.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
1,2018-12-31,TLI.DE,EUR,2018-12-31,2018-12-31,FY,-3032000.0,27000.0,0.0,0.0,655000.0,0.0,11000.0,0.0,0.0,1285000.0,-1042000.0,-65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151000.0,103000.0,254000.0,-1042000.0,-65000.0,-1107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
2,2017-12-31,TLI.DE,EUR,2017-12-31,2017-12-31,FY,521000.0,31000.0,0.0,0.0,-926000.0,0.0,5000.0,0.0,0.0,-552000.0,-920000.0,-18000.0,0.0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,254000.0,164000.0,-920000.0,-18000.0,-938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
3,2016-12-31,TLI.DE,EUR,2016-12-31,2016-12-31,FY,3133000.0,54000.0,0.0,0.0,-802000.0,0.0,83000.0,0.0,0.0,-3684000.0,-1260000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-45000.0,164000.0,209000.0,-1260000.0,-10000.0,-1270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
4,2015-12-31,TLI.DE,EUR,2015-12-31,2015-12-31,FY,-1433000.0,85000.0,0.0,0.0,2332000.0,0.0,1542000.0,0.0,0.0,-1926000.0,-1778000.0,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427000.0,209000.0,636000.0,-1778000.0,-49000.0,-1827000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
5,2014-12-31,TLI.DE,EUR,2014-12-31,2014-12-31,FY,-1775000.0,105000.0,0.0,0.0,843000.0,0.0,818000.0,0.0,0.0,138000.0,-165000.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156000.0,636000.0,480000.0,-165000.0,-90000.0,-255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
6,2013-12-31,TLI.DE,EUR,2013-12-31,2013-12-31,FY,1453000.0,128000.0,0.0,0.0,-1895000.0,0.0,-45000.0,0.0,0.0,216000.0,-1676000.0,-64000.0,0.0,0.0,1081000.0,568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000.0,480000.0,321000.0,-1676000.0,-64000.0,-1740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
7,2012-12-31,TLI.DE,EUR,2012-12-31,2012-12-31,FY,-2932000.0,228000.0,0.0,0.0,2420000.0,0.0,960000.0,0.0,0.0,-393000.0,-602000.0,-89000.0,0.0,0.0,0.0,149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342000.0,321000.0,663000.0,-602000.0,-89000.0,-691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
8,2011-12-31,TLI.DE,EUR,2011-12-31,2011-12-31,FY,-3821000.0,360000.0,0.0,0.0,965000.0,0.0,-282000.0,0.0,0.0,-327000.0,-4154000.0,-108000.0,0.0,0.0,0.0,466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000.0,663000.0,457000.0,-4154000.0,-108000.0,-4262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
9,2010-12-31,TLI.DE,EUR,2010-12-31,2010-12-31,FY,-14760000.0,7578000.0,0.0,0.0,459000.0,0.0,177000.0,0.0,0.0,-33000.0,-3953000.0,-2053000.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,-3000.0,457000.0,460000.0,-3953000.0,-2053000.0,-6006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
10,2009-12-31,TLI.DE,EUR,2009-12-31,2009-12-31,FY,-7812000.0,1527000.0,0.0,0.0,-2612000.0,0.0,1690000.0,0.0,0.0,-191000.0,-5646000.0,-2123000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,1151000.0,0.0,44000.0,-2129000.0,460000.0,2589000.0,-5646000.0,-2123000.0,-7769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
11,2008-12-31,TLI.DE,EUR,2008-12-31,2008-12-31,FY,-34535000.0,3901000.0,0.0,0.0,-5405000.0,0.0,-1797000.0,0.0,0.0,-1629000.0,-11247000.0,-2197000.0,0.0,-5000.0,32657000.0,268000.0,0.0,-857000.0,0.0,0.0,-21130000.0,-7000.0,0.0,17000.0,-5036000.0,2589000.0,7625000.0,-11247000.0,-2197000.0,-13444000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
