,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SID,BRL,2020-12-31,2020-12-31,FY,4292618000,95270000,-1422291000.0,0.0,3994807000,-545319000.0,755571000,1605832000.0,-400072000.0,1413915000.0,9576874000,-1683839000,0.0,-132197000.0,39428000.0,-87047000.0,-1863655000,-6448658000.0,0.0,0.0,-309350000.0,-142822000.0,1185072000,-42660000.0,8855631000,9944586000,1088955000,9576874000,-1683839000,7893035000,,,1620597907,18:05:07,20210509
1,2019-12-31,SID,BRL,2020-04-03,2020-04-03,FY,1789067000,97627000,-2723232000.0,0.0,3196640000,-27933000.0,-218242000,701258000.0,2309590000.0,1741178000.0,4871879000,-2215883000,-5000000.0,-210062000.0,289213000.0,-78290000.0,-2236367000,-11775093000.0,0.0,0.0,-1920309000.0,-162089000.0,-3788864000,-5697000.0,-1159049000,1088955000,2248004000,4871879000,-2215883000,2655996000,https://www.sec.gov/Archives/edgar/data/1049659/000129281420001135/0001292814-20-001135-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281420001135/sidform20f_2019.htm,1620597907,18:05:07,20210509
2,2018-12-31,SID,BRL,2018-12-31,2018-12-31,FY,5200583000,97914000,-2819636000.0,0.0,765822000,121294000.0,-800050000,990942000.0,-2470000.0,1887838000.0,2208105000,-1317102000,0.0,-386985000.0,39377000.0,-101908000.0,-98459000,-5019978000.0,213402000.0,0.0,-502002000.0,-92287000.0,-3257186000,-16028000.0,-1163568000,2248004000,3411572000,2208105000,-1319302000,888803000,,,1620597907,18:05:07,20210509
3,2017-12-31,SID,BRL,2018-05-01,2018-05-01,FY,10272000,44570000,60294000.0,0.0,-131597000,-286000000.0,-442109000,667032000.0,-104472000.0,2291821000.0,571851000,-1060103000,0.0,0.0,55132000.0,-44253000.0,-1049224000,-1528023000.0,0.0,0.0,0.0,-238000.0,-993755000,11538000.0,-1459590000,3411572000,4871162000,571851000,-1060103000,-488252000,https://www.sec.gov/Archives/edgar/data/1049659/000129281418001534/0001292814-18-001534-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281418001534/sidform_20f.htm,1620597907,18:05:07,20210509
4,2016-12-31,SID,BRL,2017-12-26,2017-12-26,FY,-934747000,43681000,34726000.0,0.0,1018796000,-392425000.0,947834000,482009000.0,-58931000.0,2819331000.0,275918000,-1631813000,0.0,-912878000.0,3208000.0,235374000.0,-2305168000,-956952000.0,0.0,0.0,-53000.0,-26844000.0,-883012000,-77628000.0,-2989890000,4871162000,7861052000,275918000,-1631813000,-1355895000,https://www.sec.gov/Archives/edgar/data/1049659/000129281417003424/0001292814-17-003424-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281417003424/sidform20_f.htm,1620597907,18:05:07,20210509
5,2015-12-31,SID,BRL,2016-05-16,2016-05-16,FY,1615951000,41068000,-106242000.0,0.0,3196637000,425927000.0,-726800000,301118000.0,2962000.0,-588954000.0,5069163000,-1617635000,0.0,-2727036000.0,174428000.0,382128000.0,-2864993000,-3829740000.0,0.0,-9390000.0,-549835000.0,373491000.0,-3090768000,61629000.0,-824969000,7861052000,8686021000,5069163000,-1617635000,3451528000,https://www.sec.gov/Archives/edgar/data/1049659/000129281416004704/0001292814-16-004704-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281416004704/sidform20f_2015.htm,1620597907,18:05:07,20210509
6,2014-12-31,SID,BRL,2015-04-30,2015-04-30,FY,-105218000,36354000,-674021000.0,0.0,-562903000,-54482000.0,-917193000,581951000.0,146339000.0,2854760000.0,1188385000,-1849223000,0.0,-12493000.0,76607000.0,127366000.0,-1657743000,-1460478000.0,1898606000.0,-909204000.0,-424939000.0,-1241461000.0,-896015000,55722000.0,-1309651000,8686021000,9995672000,1188385000,-1849223000,-660838000,https://www.sec.gov/Archives/edgar/data/1049659/000129281415001071/0001292814-15-001071-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281415001071/sidform20f_2014.htm,1620597907,18:05:07,20210509
7,2013-12-31,SID,BRL,2014-04-30,2014-04-30,FY,533994000,61763000,-1119223000.0,0.0,431977000,-287823000.0,259301000,-841157000.0,-46316000.0,2233500000.0,2198079000,-2490204000,-68000000.0,-35455000.0,426328000.0,-146475000.0,-2245806000,-1923703000.0,0.0,0.0,-1660503000.0,5424000.0,-1881419000,32997000.0,-1896149000,9995672000,11891821000,2198079000,-2490204000,-292125000,https://www.sec.gov/Archives/edgar/data/1049659/000129281414001058/0001292814-14-001058-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281414001058/sidform20f_2013.htm,1620597907,18:05:07,20210509
8,2012-12-31,SID,BRL,2013-04-30,2013-04-30,FY,-480574000,14797000,-822724000.0,0.0,589053000,-237873000.0,200893000,663198000.0,99911000.0,2249123000.0,3487500000,-3144166000,-155000000.0,-166915000.0,57740000.0,0.0,-3539653000,-3327284000.0,3721945000.0,0.0,-1199734000.0,56194000.0,-748879000,-171486000.0,-972518000,14444875000,15417393000,3487500000,-3144166000,343334000,https://www.sec.gov/Archives/edgar/data/1049659/000129281413000989/0001292814-13-000989-index.htm,https://www.sec.gov/Archives/edgar/data/1049659/000129281413000989/sidform20f_2012.htm,1620597907,18:05:07,20210509
9,2011-12-31,SID,BRL,2011-12-31,2011-12-31,FY,3667234000,948251000,-52542000.0,0.0,-2260146000,-339427000.0,-410264000,544300000.0,170866000.0,2650622000.0,4201780000,-4400825000,0.0,-2126493000.0,1253014000.0,-57157000.0,-5275011000,-1469206000.0,0.0,0.0,-1856381000.0,242290000.0,4740715000,1510631000.0,5178115000,15417393000,10239278000,4201780000,-4401532000,-199752000,,,1620597907,18:05:07,20210509
