,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DYNAMATECH.NS,INR,2020-03-31,2020-03-31,FY,390600000.0,999100000,0.0,0.0,6700000.0,0.0,179300000.0,0.0,0.0,804700000,1933100000,-580500000,0.0,0.0,37800000.0,0.0,-517600000,-554600000.0,0.0,0.0,0.0,0.0,-1226700000,0.0,188800000.0,559800000,371000000,1933100000,-580500000,1352600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
1,2019-03-31,DYNAMATECH.NS,INR,2019-03-31,2019-03-31,FY,274700000.0,504500000,0.0,0.0,-325500000.0,0.0,1600000.0,0.0,0.0,776700000,1237800000,-307100000,0.0,-80800000.0,2700000.0,0.0,29500000,-523300000.0,0.0,0.0,-16000000.0,0.0,-1282700000,-12400000.0,-27800000.0,371000000,398800000,1237800000,-307100000,930700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
2,2018-03-31,DYNAMATECH.NS,INR,2018-03-31,2018-03-31,FY,7200000.0,564400000,0.0,0.0,-412400000.0,0.0,-407100000.0,0.0,0.0,723400000,880300000,-669800000,0.0,-21000000.0,900000.0,0.0,-598600000,-258100000.0,0.0,0.0,-400000.0,0.0,-479000000,-23000000.0,-220300000.0,398800000,619100000,880300000,-669800000,210500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
3,2017-03-31,DYNAMATECH.NS,INR,2017-03-31,2017-03-31,FY,146000000.0,571000000,0.0,0.0,-204900000.0,0.0,-12900000.0,0.0,0.0,729300000,1245600000,-1044100000,0.0,-6000000.0,0.0,-123300000.0,-1154900000,-3850000000.0,0.0,0.0,-600000.0,-105000000.0,-25500000,-44900000.0,20300000.0,619100000,598800000,1245600000,-1044100000,201500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
4,2016-03-31,DYNAMATECH.NS,INR,2016-03-31,2016-03-31,FY,122800000.0,563000000,0.0,0.0,-931000000.0,0.0,-289700000.0,0.0,0.0,716100000,424300000,-553700000,0.0,0.0,0.0,35600000.0,-479200000,-2396700000.0,0.0,-86400000.0,-400000.0,95200000.0,-99200000,20100000.0,-134000000.0,598800000,732800000,424300000,-553700000,-129400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
5,2015-03-31,DYNAMATECH.NS,INR,2015-03-31,2015-03-31,FY,286500000.0,526100000,0.0,0.0,-74900000.0,0.0,8400000.0,0.0,0.0,789100000,1160400000,-246600000,0.0,0.0,0.0,-18500000.0,483100000,-1957800000.0,819100000.0,-500000000.0,-300000.0,-11700000.0,-1372700000,85700000.0,356500000.0,732800000,376300000,1160400000,-246600000,913800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
6,2014-03-31,DYNAMATECH.NS,INR,2014-03-31,2014-03-31,FY,137700000.0,528700000,0.0,0.0,270100000.0,0.0,-254600000.0,0.0,0.0,987600000,1740700000,-380200000,0.0,0.0,0.0,-49800000.0,-143300000,-3067800000.0,87500000.0,-59500000.0,-300000.0,-10800000.0,-1767000000,5100000.0,-164500000.0,376300000,540800000,1740700000,-380200000,1360500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
7,2013-03-31,DYNAMATECH.NS,INR,2013-03-31,2013-03-31,FY,-119100000.0,472400000,0.0,0.0,959200000.0,0.0,-111000000.0,0.0,0.0,839600000,2389200000,-625000000,0.0,0.0,0.0,0.0,-592200000,-884700000.0,125000000.0,0.0,-12800000.0,-7700000.0,-1440900000,-7400000.0,348700000.0,540800000,192100000,2389200000,-625000000,1764200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
8,2012-03-31,DYNAMATECH.NS,INR,2012-03-31,2012-03-31,FY,246400000.0,434000000,0.0,0.0,-335700000.0,0.0,-128100000.0,0.0,0.0,2106500000,2608000000,-1395300000,0.0,-100000.0,0.0,-1673500000.0,-3050800000,0.0,0.0,0.0,0.0,1185800000.0,520100000,10100000.0,87400000.0,192100000,104700000,2608000000,-1395300000,1212700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
9,2011-03-31,DYNAMATECH.NS,INR,2011-03-31,2011-03-31,FY,216763000.0,258316000,0.0,0.0,-299028000.0,0.0,-174424000.0,0.0,0.0,286146000,504470000,-1042809000,0.0,0.0,0.0,-17907000.0,-1049635000,-567046000.0,0.0,0.0,-47036000.0,102702000.0,472795000,0.0,-72370000.0,155300000,227670000,504470000,-1042809000,-538339000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
10,2010-03-31,DYNAMATECH.NS,INR,2010-03-31,2010-03-31,FY,105146000.0,261853000,0.0,0.0,107470000.0,0.0,6311000.0,0.0,0.0,232332000,713177000,-220416000,0.0,0.0,0.0,20580000.0,-196313000,-347331000.0,0.0,0.0,-45473000.0,-70277000.0,-536885000,0.0,-20021000.0,227670000,247691000,713177000,-220416000,492761000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
11,2009-03-31,DYNAMATECH.NS,INR,2009-03-31,2009-03-31,FY,-52282000.0,254025000,0.0,0.0,-479225000.0,0.0,-190512000.0,0.0,0.0,100524000,-134970000,-730195000,0.0,0.0,0.0,0.0,-1271875000,-276072000.0,736577000.0,0.0,-23980000.0,-8999000.0,1400665000,0.0,-6180000.0,247691000,253871000,-134970000,-730195000,-865165000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591373,16:16:13,20210509
