,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWX.TO,CAD,2020-12-31,2020-12-31,FY,59587000.0,44649000.0,22451000.0,0.0,34400000.0,0.0,35833000.0,0.0,0.0,16370000.0,164172000.0,-2806000.0,0.0,0.0,0.0,717000.0,-2948000.0,-24660000.0,0.0,0.0,-42034000.0,370000.0,-157710000.0,-446000.0,3068000.0,-4932000.0,-8000000.0,164172000.0,-2806000.0,161366000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
1,2019-12-31,CWX.TO,CAD,2019-12-31,2019-12-31,FY,17219000.0,41811000.0,4841000.0,0.0,7203000.0,0.0,5807000.0,0.0,0.0,22607000.0,67902000.0,-7316000.0,0.0,0.0,0.0,962000.0,-10428000.0,-23101000.0,630000.0,-616000.0,-43524000.0,-2925000.0,-56460000.0,199000.0,1213000.0,-8000000.0,-9213000.0,67902000.0,-7316000.0,60586000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
2,2018-12-31,CWX.TO,CAD,2018-12-31,2018-12-31,FY,30015000.0,18422000.0,11131000.0,0.0,-55467000.0,0.0,-54945000.0,0.0,0.0,11567000.0,-4030000.0,-10212000.0,0.0,0.0,0.0,0.0,-27934000.0,-9595000.0,490000.0,0.0,-43511000.0,-3557000.0,25370000.0,392000.0,-6202000.0,-9213000.0,-3011000.0,-4030000.0,-10212000.0,-14242000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
3,2017-12-31,CWX.TO,CAD,2017-12-31,2017-12-31,FY,28805000.0,14758000.0,6977000.0,0.0,-2181000.0,0.0,-9322000.0,0.0,0.0,-92000.0,30746000.0,-6471000.0,0.0,0.0,0.0,716000.0,-103903000.0,-3356000.0,98155000.0,0.0,-36113000.0,-7542000.0,75891000.0,532000.0,3266000.0,-3011000.0,-6277000.0,30746000.0,-6471000.0,24275000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
4,2016-12-31,CWX.TO,CAD,2016-12-31,2016-12-31,FY,49909000.0,13332000.0,-1234000.0,20000.0,-16922000.0,0.0,-11292000.0,-9735000.0,0.0,5716000.0,3148000.0,-4885000.0,0.0,0.0,0.0,-648000.0,-13260000.0,-120114000.0,85265000.0,0.0,-27725000.0,-8310000.0,9984000.0,74000.0,-54000.0,-6277000.0,-6223000.0,3148000.0,-4885000.0,-1737000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
5,2015-12-31,CWX.TO,CAD,2015-12-31,2015-12-31,FY,12295000.0,7404000.0,-619000.0,79000.0,-9542000.0,0.0,-11424000.0,3492000.0,0.0,6912000.0,8255000.0,-4867000.0,0.0,0.0,0.0,0.0,-42400000.0,-2066000.0,52288000.0,0.0,-18003000.0,-3575000.0,34435000.0,-239000.0,51000.0,-6223000.0,-6274000.0,8255000.0,-4867000.0,3388000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
6,2014-12-31,CWX.TO,CAD,2014-12-31,2014-12-31,FY,12316000.0,4694000.0,2191000.0,70000.0,-11827000.0,0.0,-12925000.0,7478000.0,0.0,6803000.0,10346000.0,-3402000.0,0.0,0.0,0.0,0.0,-2943000.0,-1900000.0,100000.0,0.0,-16072000.0,0.0,-7699000.0,0.0,-296000.0,-6274000.0,-5978000.0,10346000.0,-3402000.0,6944000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
7,2013-12-31,CWX.TO,CAD,2013-12-31,2013-12-31,FY,9105000.0,3706000.0,2625000.0,63000.0,-2003000.0,0.0,1625000.0,0.0,0.0,6653000.0,15593000.0,-1325000.0,0.0,0.0,0.0,0.0,-19900000.0,-1216000.0,78000.0,0.0,-12043000.0,-661000.0,9665000.0,0.0,5358000.0,-5978000.0,-11336000.0,15593000.0,-1325000.0,14268000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
8,2012-12-31,CWX.TO,CAD,2012-12-31,2012-12-31,FY,8000000.0,3210000.0,2911000.0,103000.0,-17567000.0,0.0,-10242000.0,-288000.0,0.0,5782000.0,-1769000.0,-7641000.0,0.0,0.0,0.0,0.0,-7641000.0,-29000.0,53000.0,-5520000.0,-22261000.0,692000.0,5480000.0,0.0,-3930000.0,-11336000.0,-7406000.0,-1769000.0,-7641000.0,-9410000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
9,2011-12-31,CWX.TO,CAD,2011-12-31,2011-12-31,FY,-685000.0,3876000.0,1221000.0,440000.0,-245000.0,5425000.0,5550000.0,0.0,0.0,0.0,3625000.0,-1822000.0,0.0,0.0,0.0,0.0,-1822000.0,0.0,519000.0,-2885000.0,-24347000.0,-1671000.0,-28384000.0,0.0,-26581000.0,-7406000.0,19175000.0,3625000.0,-1822000.0,1803000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
