,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,AMD,USD,2021-01-29,2021-01-29 17:24:00,FY,2490000000,312000000.0,-1223000000.0,274000000.0,1488000000.0,-219000000.0,-417000000.0,-513000000.0,3726000000,0.0,1071000000,-294000000,0.0,-850000000.0,0.0,0.0,-952000000,-200000000.0,85000000.0,-78000000.0,0.0,0.0,6000000.0,0.0,125000000.0,1595000000.0,1470000000,1071000000,-294000000,777000000.0,https://www.sec.gov/Archives/edgar/data/2488/000162828021001185/0001628280-21-001185-index.htm,https://www.sec.gov/Archives/edgar/data/2488/000162828021001185/amd-20201226.htm,1620587367,15:09:27,20210509
1,2019-12-28,AMD,USD,2020-02-04 00:00:00,2020-02-04 17:21:47,FY,341000000,222000000.0,-4000000.0,197000000.0,682000000.0,-623000000.0,-137000000.0,7000000.0,2238000000,476000000.0,493000000,-217000000,0.0,-284000000.0,325000000.0,352000000.0,-149000000,-403000000.0,74000000.0,523000000.0,0.0,1912000000.0,43000000.0,0.0,387000000.0,1465000000.0,1078000000,493000000,-217000000,276000000.0,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/0000002488-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248820000008/amdform10-kfy2019.htm,1620587367,15:09:27,20210509
2,2018-12-29,AMD,USD,2019-02-08 00:00:00,2019-02-08 16:44:26,FY,337000000,170000000.0,-4000000.0,137000000.0,435000000.0,-806000000.0,-151000000.0,121000000.0,1556000000,258000000.0,34000000,-163000000,0.0,-123000000.0,45000000.0,1179000000.0,-170000000,-41000000.0,70000000.0,70000000.0,0.0,1147000000.0,28000000.0,0.0,-108000000.0,1077000000.0,1185000000,34000000,-163000000,-129000000.0,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/0000002488-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248819000011/amd-12292018x10k.htm,1620587367,15:09:27,20210509
3,2017-12-30,AMD,USD,2018-02-27 00:00:00,2018-02-27 16:18:58,FY,-33000000,144000000.0,0.0,97000000.0,-63000000.0,-89000000.0,12000000.0,29000000.0,1121000000,145000000.0,12000000,-113000000,0.0,-222000000.0,222000000.0,-1000000.0,-54000000,-110000000.0,20000000.0,20000000.0,0.0,1262000000.0,-33000000.0,0.0,-75000000.0,1189000000.0,1264000000,12000000,-113000000,-101000000.0,https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/0000002488-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248818000042/amd-12302017x10k.htm,1620587367,15:09:27,20210509
4,2016-12-31,AMD,USD,2017-02-21 00:00:00,2017-02-21 16:52:14,FY,-497000000,133000000.0,11000000.0,86000000.0,267000000.0,222000000.0,-73000000.0,58000000.0,1184000000,13000000.0,90000000,-77000000,0.0,0.0,0.0,2000000.0,267000000,-1343000000.0,667000000.0,0.0,0.0,-4000000.0,122000000.0,0.0,479000000.0,1264000000.0,785000000,90000000,-77000000,13000000.0,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/0000002488-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248817000043/amd-12312016x10k.htm,1620587367,15:09:27,20210509
5,2015-12-26,AMD,USD,2016-02-18 00:00:00,2016-02-18 16:19:58,FY,-660000000,167000000.0,0.0,63000000.0,-379000000.0,280000000.0,-11000000.0,27000000.0,917000000,154000000.0,-226000000,-96000000,0.0,-227000000.0,462000000.0,243000000.0,147000000,-44000000.0,5000000.0,5000000.0,0.0,883000000.0,59000000.0,0.0,-20000000.0,785000000.0,805000000,-226000000,-96000000,-322000000.0,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/0000002488-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/2488/000000248816000111/amd-12262015x10k.htm,1620587367,15:09:27,20210509
6,2014-12-27,AMD,USD,2015-02-19,2015-02-19 17:08:48,FY,-403000000,203000000.0,0.0,81000000.0,30000000.0,7000000.0,199000000.0,-146000000.0,1296000000,393000000.0,-98000000,-95000000,0.0,-790000000.0,873000000.0,83000000.0,-12000000,-1115000000.0,4000000.0,12000000.0,0.0,1962000000.0,46000000.0,0.0,-64000000.0,805000000.0,869000000,-98000000,-95000000,-193000000.0,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312515054362/d871455d10k.htm,1620587367,15:09:27,20210509
7,2013-12-28,AMD,USD,2014-02-18,2014-02-18 16:56:49,FY,-83000000,236000000.0,1000000.0,91000000.0,398000000.0,-200000000.0,-322000000.0,-89000000.0,1266000000,146000000.0,-148000000,-84000000,0.0,-1043000000.0,1344000000.0,539000000.0,455000000,-55000000.0,3000000.0,14000000.0,0.0,934000000.0,13000000.0,0.0,320000000.0,869000000.0,549000000,-148000000,-84000000,-232000000.0,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm,https://www.sec.gov/Archives/edgar/data/2488/000119312514057240/d674550d10k.htm,1620587367,15:09:27,20210509
8,2012-12-29,AMD,USD,2013-02-21 00:00:00,2013-02-21 16:44:05,FY,-1183000000,260000000.0,-40000000.0,97000000.0,-587000000.0,290000000.0,-83000000.0,277000000.0,868000000,398000000.0,-338000000,-133000000,-281000000.0,-944000000.0,1348000000.0,395000000.0,-19000000,-489000000.0,14000000.0,37000000.0,0.0,1061000000.0,37000000.0,0.0,-320000000.0,549000000.0,869000000,-338000000,-133000000,-471000000.0,https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/0001193125-13-069422-index.html,https://www.sec.gov/Archives/edgar/data/2488/000119312513069422/d486815d10k.htm,1620587367,15:09:27,20210509
9,2011-12-31,AMD,USD,2012-02-24 00:00:00,2012-02-23 19:04:58,FY,491000000,317000000.0,-6000000.0,90000000.0,-465000000.0,-347000000.0,157000000.0,-28000000.0,1455000000,515000000.0,382000000,-250000000,0.0,-1586000000.0,1726000000.0,-19000000.0,-113000000,-209000000.0,18000000.0,0.0,0.0,15000000.0,-6000000.0,0.0,263000000.0,869000000.0,606000000,382000000,-250000000,132000000.0,https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/0001193125-12-075837-index.html,https://www.sec.gov/Archives/edgar/data/2488/000119312512075837/d257108d10k.htm,1620587367,15:09:27,20210509
