,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENTURYTEX.NS,INR,2020-03-31,2020-03-31,FY,3652500000,2285800000,0.0,0.0,-4409500000,0.0,-3896800000,0.0,0.0,616800000.0,-228100000,-371300000,0.0,0.0,0.0,-94600000.0,-2410300000,-1081600000,0.0,0.0,-837700000.0,1196900000.0,3916400000,0.0,1278000000,403500000,-874500000,-228100000,-371300000,-2304600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
1,2019-03-31,CENTURYTEX.NS,INR,2019-03-31,2019-03-31,FY,6686700000,2634600000,0.0,0.0,102300000,0.0,418800000,0.0,0.0,2822500000.0,13226400000,-580000000,0.0,0.0,0.0,-4900000.0,-2237300000,-4861600000,0.0,0.0,-726000000.0,-149200000.0,-13604100000,0.0,-2615000000,-840000000,1775000000,13226400000,-580000000,11245400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
2,2018-03-31,CENTURYTEX.NS,INR,2018-03-31,2018-03-31,FY,3716600000,3178800000,0.0,0.0,10749400000,0.0,859500000,0.0,0.0,3552900000.0,22090500000,-612700000,0.0,0.0,0.0,-1500000.0,-1949100000,-20641500000,0.0,0.0,-614300000.0,-125200000.0,-17951700000,0.0,2189700000,1775000000,-414700000,22090500000,-612700000,20388400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
3,2017-03-31,CENTURYTEX.NS,INR,2017-03-31,2017-03-31,FY,1049900000,3170600000,0.0,0.0,749600000,0.0,86400000,0.0,0.0,4818600000.0,9400300000,-1014900000,0.0,0.0,0.0,-24500000.0,-2469900000,-22354200000,0.0,0.0,-614300000.0,-125200000.0,-1751800000,0.0,5178600000,-414700000,-5593300000,9400300000,-1014900000,7831800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
4,2016-03-31,CENTURYTEX.NS,INR,2016-03-31,2016-03-31,FY,-545200000,2911300000,0.0,0.0,3221200000,0.0,1251600000,0.0,0.0,5490900000.0,9938000000,-2931600000,0.0,-35193600000.0,35213400000.0,0.0,-2651700000,-16976400000,2709600000.0,0.0,-559400000.0,-113700000.0,-7627200000,0.0,-340900000,544900000,885800000,9938000000,-2931600000,7006400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
5,2015-03-31,CENTURYTEX.NS,INR,2015-03-31,2015-03-31,FY,154900000,2523400000,0.0,0.0,-2658500000,0.0,-1235000000,0.0,0.0,4742000000.0,3800700000,-5266000000,0.0,-21719100000.0,21722200000.0,0.0,-5092700000,-12099000000,3909100000.0,0.0,-511400000.0,-87000000.0,1474500000,0.0,182500000,885800000,703300000,3800700000,-5266000000,-1465300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
6,2014-03-31,CENTURYTEX.NS,INR,2014-03-31,2014-03-31,FY,27200000,3569200000,0.0,0.0,-1304500000,0.0,-966600000,0.0,0.0,3540900000.0,5911700000,-7559500000,0.0,-27198800000.0,26994800000.0,0.0,-7581900000,-14172400000,0.0,0.0,-505400000.0,-86900000.0,1854900000,0.0,184700000,703400000,518700000,5911700000,-7559500000,-1647800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
7,2013-03-31,CENTURYTEX.NS,INR,2013-03-31,2013-03-31,FY,-344900000,3603700000,0.0,0.0,-1196500000,0.0,-1085500000,0.0,0.0,3137800000.0,4938600000,-8852500000,0.0,-30819000000.0,30794000000.0,0.0,-8729100000,-8145400000,0.0,0.0,-509500000.0,-83000000.0,3836400000,0.0,45900000,518700000,472800000,4938600000,-8852500000,-3913900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
8,2012-03-31,CENTURYTEX.NS,INR,2012-03-31,2012-03-31,FY,221300000,2600700000,0.0,0.0,-787300000,0.0,-245800000,0.0,0.0,1659500000.0,3486700000,-10553900000,0.0,-27190300000.0,27160400000.0,0.0,-10295200000,-6435600000,0.0,0.0,-510500000.0,-83000000.0,6887000000,0.0,78500000,472800000,394300000,3486700000,-10553900000,-7067200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
9,2011-03-31,CENTURYTEX.NS,INR,2011-03-31,2011-03-31,FY,2396000000,2412600000,0.0,0.0,-749500000,0.0,-2022500000,0.0,0.0,1118300000.0,4861200000,-9874600000,0.0,-20147300000.0,20045800000.0,0.0,-9634900000,-3228200000,0.0,0.0,-510200000.0,-85000000.0,4665300000,0.0,-108400000,407000000,515400000,4861200000,-9874600000,-5013400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590129,15:55:29,20210509
