,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRNL.AS,EUR,2020-12-31,2020-12-31,FY,15590000.0,20817000.0,0.0,221000.0,45352000.0,0.0,0.0,0.0,0.0,1807000.0,92590000.0,-3644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323000.0,-17441000.0,-4948000.0,63008000.0,139898000,76890000,92590000.0,-7209000.0,85381000.0,,,1620589677,15:47:57,20210509
1,2019-12-31,BRNL.AS,EUR,2019-12-31,2019-12-31,FY,3825000.0,23605000.0,0.0,96000.0,-9488000.0,0.0,0.0,0.0,0.0,2509000.0,20006000.0,-3696000.0,0.0,0.0,0.0,0.0,-5975000.0,0.0,0.0,0.0,-12645000.0,0.0,-29687000.0,1558000.0,-14098000.0,91921000,106019000,20006000.0,-6545000.0,13461000.0,,,1620589677,15:47:57,20210509
2,2018-12-31,BRNL.AS,EUR,2018-12-31,2018-12-31,FY,20571000.0,7385000.0,0.0,-498000.0,-37310000.0,0.0,0.0,0.0,0.0,283000.0,-5987000.0,-1988000.0,0.0,0.0,0.0,0.0,-7178000.0,0.0,2362000.0,0.0,-7586000.0,0.0,-5849000.0,-635000.0,-19649000.0,106019000,125668000,-5987000.0,-7232000.0,-13219000.0,,,1620589677,15:47:57,20210509
3,2017-12-31,BRNL.AS,EUR,2017-12-31,2017-12-31,FY,7645000.0,7994000.0,0.0,151000.0,-1393000.0,0.0,0.0,0.0,0.0,373000.0,15962000.0,-2944000.0,0.0,0.0,0.0,0.0,-11868000.0,0.0,240000.0,0.0,-20172000.0,0.0,-20464000.0,-7195000.0,-23565000.0,125668000,149233000,15962000.0,-5831000.0,10131000.0,,,1620589677,15:47:57,20210509
4,2016-12-31,BRNL.AS,EUR,2016-12-31,2016-12-31,FY,10050000.0,8288000.0,0.0,497000.0,21860000.0,0.0,0.0,0.0,0.0,1131000.0,41692000.0,-1399000.0,0.0,0.0,0.0,0.0,-5772000.0,0.0,6796000.0,0.0,-75500000.0,0.0,-69205000.0,2481000.0,-30804000.0,149233000,180037000,41692000.0,-5803000.0,35889000.0,,,1620589677,15:47:57,20210509
5,2015-12-31,BRNL.AS,EUR,2015-12-31,2015-12-31,FY,37122000.0,8417000.0,0.0,2123000.0,45627000.0,0.0,0.0,0.0,0.0,2574000.0,87649000.0,-4125000.0,0.0,0.0,0.0,0.0,-7216000.0,0.0,8129000.0,0.0,-34884000.0,0.0,-27311000.0,1845000.0,54967000.0,180037000,125070000,87649000.0,-7487000.0,80162000.0,,,1620589677,15:47:57,20210509
6,2014-12-31,BRNL.AS,EUR,2014-12-31,2014-12-31,FY,48424000.0,7750000.0,0.0,3299000.0,-1844000.0,0.0,0.0,0.0,0.0,708000.0,55883000.0,-3064000.0,0.0,-50000.0,0.0,0.0,-9088000.0,0.0,10419000.0,0.0,-27138000.0,0.0,-17146000.0,5750000.0,35399000.0,125070000,89671000,55883000.0,-9038000.0,46845000.0,,,1620589677,15:47:57,20210509
7,2013-12-31,BRNL.AS,EUR,2013-12-31,2013-12-31,FY,49525000.0,5951000.0,0.0,2804000.0,-38959000.0,0.0,0.0,0.0,0.0,1794000.0,28010000.0,-2633000.0,0.0,0.0,0.0,0.0,-8291000.0,0.0,3993000.0,0.0,-24270000.0,0.0,-20608000.0,-8068000.0,-8957000.0,89671000,98628000,28010000.0,-8293000.0,19717000.0,,,1620589677,15:47:57,20210509
8,2012-12-31,BRNL.AS,EUR,2012-12-31,2012-12-31,FY,44115000.0,4452000.0,0.0,2609000.0,-13237000.0,0.0,0.0,0.0,0.0,2348000.0,34340000.0,-2814000.0,0.0,0.0,0.0,0.0,-7113000.0,0.0,7518000.0,0.0,-21412000.0,0.0,-14132000.0,-501000.0,12594000.0,98628000,86034000,34340000.0,-7382000.0,26958000.0,,,1620589677,15:47:57,20210509
9,2011-12-31,BRNL.AS,EUR,2011-12-31,2011-12-31,FY,43143000.0,3710000.0,0.0,1493000.0,-16339000.0,0.0,0.0,0.0,0.0,196000.0,40706000.0,-2651000.0,0.0,0.0,0.0,0.0,-6192000.0,0.0,5143000.0,0.0,-18816000.0,0.0,-14028000.0,1624000.0,22110000.0,86034000,63924000,40706000.0,-7128000.0,33578000.0,,,1620589677,15:47:57,20210509
