,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CF.TO,CAD,2020-03-31,2020-03-31,FY,86490000.0,55460000.0,-15875000.0,42820000.0,188888000.0,-618636000.0,0.0,542721000.0,0.0,7193000.0,365247000.0,-6353000.0,0.0,-498000.0,0.0,0.0,-49918000.0,-31699000.0,0.0,-87047000.0,-41851000.0,0.0,-143918000.0,4961000.0,176372000.0,997111000.0,820739000.0,365247000.0,-6353000.0,358894000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
1,2019-03-31,CF.TO,CAD,2019-03-31,2019-03-31,FY,70530000.0,24280000.0,10537000.0,49500000.0,-122663000.0,-446453000.0,0.0,0.0,0.0,0.0,42148000.0,-4382000.0,0.0,-4063000.0,0.0,0.0,-76315000.0,0.0,0.0,-40665000.0,-25936000.0,0.0,-263000.0,-7669000.0,-42099000.0,820739000.0,862838000.0,42148000.0,-4382000.0,37766000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
2,2018-03-31,CF.TO,CAD,2018-03-31,2018-03-31,FY,13024000.0,24007000.0,-1951000.0,95357000.0,109273000.0,1185922000.0,0.0,-1055366000.0,0.0,0.0,244061000.0,-6311000.0,0.0,0.0,0.0,0.0,-63657000.0,0.0,0.0,-28093000.0,-22937000.0,0.0,-10294000.0,14959000.0,185069000.0,862838000.0,677769000.0,244061000.0,-7106000.0,236955000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
3,2017-03-31,CF.TO,CAD,2017-03-31,2017-03-31,FY,38103000.0,21124000.0,-5624000.0,40322000.0,135482000.0,-1394913000.0,0.0,0.0,0.0,0.0,236880000.0,-5202000.0,0.0,0.0,0.0,0.0,-5642000.0,-7500000.0,28321000.0,-47421000.0,-11076000.0,-1905000.0,30789000.0,-12587000.0,249440000.0,677769000.0,428329000.0,236880000.0,-5642000.0,231238000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
4,2016-03-31,CF.TO,CAD,2016-03-31,2016-03-31,FY,-358471000.0,25339000.0,-2214000.0,51900000.0,161775000.0,410704000.0,0.0,0.0,0.0,0.0,205620000.0,-10565000.0,0.0,0.0,0.0,0.0,-14735000.0,0.0,0.0,-50055000.0,-28831000.0,-2700000.0,-86115000.0,1235000.0,106005000.0,428329000.0,322324000.0,205620000.0,-14735000.0,190885000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
5,2015-03-31,CF.TO,CAD,2015-03-31,2015-03-31,FY,-13184000.0,28428000.0,-1600000.0,61305000.0,-20929000.0,341381000.0,0.0,-399788000.0,-266619000.0,0.0,71421000.0,-5232000.0,0.0,0.0,0.0,-7715000.0,-29583000.0,0.0,0.0,-68176000.0,-38800000.0,-1295000.0,-85785000.0,1975000.0,-41972000.0,322324000.0,364296000.0,71421000.0,-21868000.0,49553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
6,2014-03-31,CF.TO,CAD,2014-03-31,2014-03-31,FY,51413000.0,26786000.0,4261000.0,52363000.0,-118462000.0,-221777000.0,0.0,80951000.0,0.0,0.0,17005000.0,-15475000.0,0.0,-5730000.0,0.0,0.0,-38035000.0,0.0,0.0,-32163000.0,-32817000.0,0.0,-131118000.0,25432000.0,-126716000.0,364296000.0,491012000.0,17005000.0,-22477000.0,-5472000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
7,2013-03-31,CF.TO,CAD,2013-03-31,2013-03-31,FY,-16819000.0,33779000.0,-13129000.0,60359000.0,-241392000.0,590090000.0,0.0,0.0,0.0,0.0,-176531000.0,-6972000.0,0.0,0.0,0.0,0.0,-13107000.0,-13583000.0,0.0,-14872000.0,-37724000.0,0.0,-130359000.0,-3229000.0,-323226000.0,491012000.0,814238000.0,-176531000.0,-6972000.0,-183503000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
8,2012-03-31,CF.TO,CAD,2012-03-31,2012-03-31,FY,-20306180.4,0.0,0.0,51124753.5,-215319608.4,0.0,0.0,0.0,0.0,-15857217.0,-179925916.8,-10609803.6,0.0,0.0,0.0,0.0,-196746064.5,-12578781.3,555721.2,-41530578.3,-31979519.4,110818472.4,236845820.4,0.0,-139826160.89999998,831435566.4,971261727.3,-179925916.8,-10609803.6,-190535720.4,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
9,2011-03-31,CF.TO,CAD,2011-03-31,2011-03-31,FY,99742183.8,0.0,0.0,40351565.4,170434608.6,0.0,0.0,0.0,0.0,-42277300.9,321574439.0,-8108360.0,0.0,0.0,0.0,0.0,-48576872.9,-15854962.4,555110.8,-17978729.0,-17942865.1,0.0,-50778604.5,0.0,222218961.60000002,1150060155.7,927841194.1,321574439.0,-8108360.0,313466079.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
10,2010-03-31,CF.TO,CAD,2010-03-31,2010-03-31,FY,38496546.0,0.0,0.0,23985315.0,-63923904.0,0.0,0.0,0.0,0.0,77962662.0,67485150.0,-1737531.0,0.0,-14469678.0,54412884.0,0.0,31169367.0,-56284308.0,0.0,-11691783.0,0.0,0.0,-67976091.0,0.0,30678426.0,686033874.0,655355448.0,67485150.0,-1737531.0,65747619.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590152,15:55:52,20210509
