,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACID.L,TWD,2020-12-31,2020-12-31,FY,6029287000,1352065000,0.0,181000.0,17427770000,0.0,-1968800000,0.0,0.0,-171676000.0,27223615000,-327885000,0.0,-5062150000.0,271060000,0.0,0.0,-8426682000.0,0.0,-361943000.0,-2331283000.0,361069000.0,-6010213000,-1230101000,14996691000,39181023000,24184332000,27223615000,-545812000,26677803000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
1,2019-12-31,ACID.L,TWD,2019-12-31,2019-12-31,FY,2632565000,1512319000,0.0,2894000.0,-5432385000,0.0,1025472000,0.0,0.0,-279636000.0,-1380449000,-225397000,0.0,-1620998000.0,137924000,70870000.0,-1806487000.0,-3304596000.0,76523000.0,0.0,-2331648000.0,765182000.0,1071006000,-982776000,-3098706000,24184332000,27283038000,-1380449000,-528991000,-1909440000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
2,2018-12-31,ACID.L,TWD,2018-12-31,2018-12-31,FY,3060429000,839716000,0.0,249000.0,-6933297000,0.0,-2434278000,0.0,0.0,-185902000.0,-2132143000,-230598000,0.0,-91570000.0,102917000,180554000.0,-142151000.0,-2704109000.0,0.0,0.0,-2120798000.0,243806000.0,-4621360000,208361000,-6687293000,27283038000,33970331000,-2132143000,-448638000,-2580781000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
3,2017-12-31,ACID.L,TWD,2017-12-31,2017-12-31,FY,2815587000,1072352000,0.0,14685000.0,-11462410000,0.0,-817920000,0.0,0.0,-50118000.0,-7362126000,-282394000,0.0,-316781000.0,15691000,-188831000.0,-340705000.0,-3351162000.0,0.0,0.0,-1515071000.0,19893000.0,-1804278000,-812233000,-10319342000,33970331000,44289673000,-7362126000,-321240000,-7683366000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
4,2016-12-31,ACID.L,TWD,2016-12-31,2016-12-31,FY,-4900296000,1464576000,0.0,13223000.0,5589847000,0.0,-5072154000,0.0,0.0,57452000.0,8271625000,-164670000,0.0,-761533000.0,57832000,-190279000.0,-1120783000.0,-10281377000.0,0.0,0.0,-1517007000.0,0.0,-6007106000,-1475590000,-331854000,44289673000,44621527000,8271625000,-169740000,8101885000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
5,2015-12-31,ACID.L,TWD,2015-12-31,2015-12-31,FY,603680000,1685876000,0.0,131912000.0,-3959092000,0.0,2535275000,0.0,0.0,113016000.0,-865567000,-267654000,0.0,-345581000.0,166365000,1172000.0,-187249000.0,-6809669000.0,5400000000.0,0.0,0.0,0.0,-1604459000,-279849000,-2937124000,44621527000,47558651000,-865567000,-330584000,-1196151000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
6,2014-12-31,ACID.L,TWD,2014-12-31,2014-12-31,FY,1790690000,1993764000,0.0,350285000.0,642248000,0.0,-1087115000,0.0,0.0,2562887000.0,5623599000,-228752000,0.0,-70000000.0,80109000,177106000.0,778261000.0,-1872989000.0,0.0,0.0,0.0,0.0,-2133239000,306367000,4574988000,47558651000,42983663000,5623599000,-332625000,5290974000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
7,2013-12-31,ACID.L,TWD,2013-12-31,2013-12-31,FY,-20519428000,2699527000,0.0,306597000.0,84575000,0.0,7710531000,0.0,0.0,623650000.0,-8650984000,-377087000,0.0,0.0,420805000,-21743000.0,728066000.0,-6669074000.0,0.0,0.0,0.0,0.0,-1025859000,1319876000,-7628901000,42983663000,50612564000,-8650984000,-569072000,-9220056000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
8,2012-12-31,ACID.L,TWD,2012-12-31,2012-12-31,FY,-2910326000,3309207000,0.0,475708000.0,-3056880000,0.0,-3426365000,0.0,0.0,300389000.0,590985000,-812619000,0.0,-5577000.0,491118000,363293000.0,-1619488000.0,0.0,100880000.0,-271182000.0,0.0,-5283113000.0,-5461561000,-989953000,-7480017000,50612564000,58092581000,590985000,-992972000,-401987000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
9,2011-12-31,ACID.L,TWD,2011-12-31,2011-12-31,FY,-6601968000,2870662000,0.0,400044000.0,13073813000,0.0,1142931000,0.0,0.0,464968000.0,6048688000,-947390000,0.0,0.0,1111206000,-1165658000.0,-1246874000.0,-12200000000.0,197547000.0,-2868248000.0,-9537686000.0,-8678000.0,-16709414000,1543795000,-10363805000,58092581000,68456386000,6048688000,-1229393000,4819295000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
10,2010-12-31,ACID.L,TWD,2010-12-31,2010-12-31,FY,15117997000,2595604000,0.0,458736000.0,-4347002000,0.0,9882344000,0.0,0.0,141512000.0,13237907000,-1113394000,0.0,-149289000.0,2410437000,-235604000.0,-2632241000.0,-49923000.0,205812000.0,0.0,-8218416000.0,-81273000.0,8825559000,-4590906000,14840319000,68456386000,53616067000,13237907000,-7325144000,5912763000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
11,2009-12-31,ACID.L,TWD,2009-12-31,2009-12-31,FY,11353374000,2706587000,0.0,298592000.0,24340907000,0.0,-11173624000,0.0,0.0,164595000.0,38192104000,-771575000,0.0,-259905000.0,1274577000,946460000.0,-1788255000.0,-549494000.0,103590000.0,0.0,-5215456000.0,0.0,-5725128000,795621000,31474342000,53616067000,22141725000,38192104000,-3849454000,34342650000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620586122,14:48:42,20210509
