,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,BWNG.L,GBP,2020-02-29,2020-02-29,FY,27400000,30200000.0,0.0,-1300000.0,-29900000.0,0.0,16600000.0,0.0,0.0,17100000.0,51400000.0,-39700000.0,0.0,0.0,0.0,0.0,-39700000.0,0.0,-100000.0,0.0,-20100000.0,0.0,2900000.0,600000.0,15200000.0,47500000.0,32300000.0,51400000.0,-39700000.0,11700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
1,2019-02-28,BWNG.L,GBP,2019-02-28,2019-02-28,FY,-58300000,30100000.0,0.0,100000.0,-42000000.0,0.0,10800000.0,0.0,0.0,14300000.0,-37100000.0,-36300000.0,0.0,0.0,0.0,0.0,-36300000.0,0.0,-100000.0,0.0,-32200000.0,0.0,47500000.0,0.0,-25900000.0,32300000.0,58200000.0,-37100000.0,-36300000.0,-73400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
2,2018-02-28,BWNG.L,GBP,2018-02-28,2018-02-28,FY,12500000,28100000.0,0.0,600000.0,-20400000.0,0.0,-5100000.0,0.0,0.0,8900000.0,32200000.0,-39200000.0,0.0,0.0,0.0,0.0,-39200000.0,0.0,0.0,0.0,-40300000.0,0.0,1100000.0,0.0,-5900000.0,58200000.0,64100000.0,32200000.0,-39200000.0,-7000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
3,2017-02-28,BWNG.L,GBP,2017-02-28,2017-02-28,FY,44300000,27600000.0,0.0,500000.0,-5900000.0,0.0,-4000000.0,0.0,0.0,0.0,89000000.0,-42300000.0,0.0,0.0,0.0,0.0,-42300000.0,0.0,100000.0,0.0,-40200000.0,0.0,-27900000.0,0.0,18800000.0,64100000.0,45300000.0,89000000.0,-42300000.0,46700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
4,2016-02-29,BWNG.L,GBP,2016-02-29,2016-02-29,FY,54300000,25200000.0,0.0,2200000.0,-18000000.0,0.0,-6700000.0,0.0,0.0,0.0,64500000.0,-58200000.0,0.0,0.0,0.0,0.0,-58200000.0,0.0,400000.0,-400000.0,-40200000.0,0.0,-1400000.0,0.0,4900000.0,45300000.0,40400000.0,64500000.0,-58200000.0,6300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
5,2015-02-28,BWNG.L,GBP,2015-02-28,2015-02-28,FY,49400000,23000000.0,0.0,2100000.0,-9700000.0,0.0,-4900000.0,0.0,0.0,0.0,73100000.0,-59500000.0,0.0,0.0,0.0,100000.0,-59300000.0,0.0,700000.0,-200000.0,-40000000.0,0.0,-18700000.0,0.0,-4900000.0,40400000.0,45300000.0,73100000.0,-59500000.0,13600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
6,2014-02-28,BWNG.L,GBP,2014-02-28,2014-02-28,FY,75900000,20300000.0,0.0,2400000.0,-67100000.0,0.0,-3400000.0,0.0,0.0,0.0,40700000.0,-20800000.0,0.0,0.0,0.0,0.0,-20700000.0,0.0,-400000.0,-1100000.0,-38900000.0,0.0,-36000000.0,0.0,-16000000.0,45300000.0,61300000.0,40700000.0,-20800000.0,19900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
7,2013-02-28,BWNG.L,GBP,2013-02-28,2013-02-28,FY,79400000,19000000.0,0.0,2100000.0,-27200000.0,0.0,-3900000.0,0.0,0.0,0.0,72400000.0,-25000000.0,0.0,0.0,0.0,0.0,-24900000.0,0.0,0.0,-500000.0,-36800000.0,0.0,-43700000.0,0.0,3800000.0,61300000.0,57500000.0,72400000.0,-25000000.0,47400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
8,2012-02-29,BWNG.L,GBP,2012-02-29,2012-02-29,FY,81000000,16200000.0,0.0,2200000.0,-42700000.0,0.0,-4500000.0,0.0,0.0,-42700000.0,48600000.0,-24900000.0,0.0,0.0,0.0,0.0,-24800000.0,0.0,600000.0,-1000000.0,-35000000.0,0.0,-15400000.0,0.0,8400000.0,57500000.0,49100000.0,48600000.0,-24900000.0,23700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
9,2011-02-28,BWNG.L,GBP,2011-02-28,2011-02-28,FY,71700000,14700000.0,0.0,2100000.0,-38100000.0,0.0,-12000000.0,0.0,0.0,-38100000.0,53200000.0,-22100000.0,0.0,0.0,0.0,0.0,-32200000.0,0.0,500000.0,-800000.0,-31500000.0,0.0,-31800000.0,0.0,-10800000.0,49100000.0,59900000.0,53200000.0,-22100000.0,31100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=N+Brown+Group+PLC,1620589798,15:49:58,20210509
