,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GCM.TO,USD,2020-12-31,2020-12-31,FY,-27571000.0,0.0,65616000.0,7811000.0,-3067000.0,-9824000.0,-6023000.0,0.0,0.0,46276000.0,136378000.0,-62799000.0,0.0,0.0,0.0,-2280000.0,-72313000.0,-42693000.0,29505000.0,-4032000.0,-1407000.0,-23761000.0,-23612000.0,-2184000.0,38269000.0,122508000.0,84239000.0,136378000.0,-62799000.0,73579000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
1,2019-12-31,GCM.TO,USD,2019-12-31,2019-12-31,FY,-131164000.0,0.0,19378000.0,2157000.0,-4110000.0,-1249000.0,-8004000.0,0.0,0.0,9883000.0,103276000.0,-42665000.0,0.0,-5000000.0,0.0,0.0,-51611000.0,-22361000.0,11124000.0,0.0,0.0,-2738000.0,-2973000.0,-98000.0,48594000.0,84239000.0,35645000.0,103276000.0,-42665000.0,60611000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
2,2018-12-31,GCM.TO,USD,2018-12-31,2018-12-31,FY,-3379000.0,0.0,20670000.0,903000.0,261000.0,-1595000.0,-4105000.0,0.0,0.0,24166000.0,79741000.0,-35603000.0,0.0,0.0,0.0,-98000.0,-38764000.0,-74984000.0,0.0,0.0,0.0,8415000.0,-7498000.0,-1106000.0,32373000.0,35645000.0,3272000.0,79741000.0,-35603000.0,44138000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
3,2017-12-31,GCM.TO,USD,2017-12-31,2017-12-31,FY,36848000.0,0.0,32512000.0,634000.0,-4021000.0,-2582000.0,-2171000.0,0.0,0.0,28483000.0,50527000.0,-24967000.0,0.0,0.0,0.0,0.0,-24595000.0,-6363000.0,0.0,0.0,0.0,-11167000.0,-25447000.0,4000.0,489000.0,3272000.0,2783000.0,50527000.0,-24967000.0,25560000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
4,2016-12-31,GCM.TO,USD,2016-12-31,2016-12-31,FY,3709000.0,0.0,17070000.0,548000.0,-15860000.0,0.0,0.0,0.0,0.0,30451000.0,33274000.0,-16710000.0,0.0,0.0,0.0,0.0,-16516000.0,-1487000.0,0.0,0.0,0.0,-5219000.0,-17168000.0,189000.0,-221000.0,2783000.0,3004000.0,33274000.0,-16710000.0,16564000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
5,2015-12-31,GCM.TO,USD,2015-12-31,2015-12-31,FY,-13020000.0,0.0,10900000.0,0.0,2191000.0,5296000.0,453000.0,0.0,0.0,11272000.0,32949000.0,-12653000.0,0.0,0.0,0.0,0.0,-12449000.0,-1763000.0,0.0,0.0,0.0,-982000.0,-18080000.0,-183000.0,2237000.0,3004000.0,767000.0,32949000.0,-12653000.0,20296000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
6,2014-12-31,GCM.TO,USD,2014-12-31,2014-12-31,FY,-3310000.0,0.0,13019000.0,789000.0,3218000.0,-6145000.0,-227000.0,0.0,0.0,10407000.0,9749000.0,-31131000.0,0.0,0.0,0.0,1053000.0,-29569000.0,-12242000.0,13332000.0,0.0,0.0,30460000.0,19075000.0,-97000.0,-842000.0,767000.0,1609000.0,9749000.0,-31131000.0,-21382000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
7,2013-12-31,GCM.TO,USD,2013-12-31,2013-12-31,FY,-165158000.0,0.0,-14221000.0,7000.0,12493000.0,13449000.0,1908000.0,0.0,56000.0,16393000.0,14646000.0,-42512000.0,0.0,0.0,0.0,528000.0,-41984000.0,-5759000.0,0.0,0.0,0.0,52884000.0,27757000.0,-108000.0,311000.0,1609000.0,1298000.0,14646000.0,-42512000.0,-27866000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
8,2012-12-31,GCM.TO,USD,2012-12-31,2012-12-31,FY,-36172000.0,0.0,-6348000.0,105000.0,10386000.0,-10607000.0,5432000.0,13934000.0,0.0,21674000.0,4230000.0,-50447000.0,0.0,0.0,481000.0,315000.0,-49651000.0,-3965000.0,0.0,0.0,0.0,-82788000.0,24613000.0,1772000.0,-19036000.0,1298000.0,20334000.0,4230000.0,-50447000.0,-46217000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
9,2011-12-31,GCM.TO,USD,2011-12-31,2011-12-31,FY,-34813000.0,18276000.0,-411000.0,8168000.0,-15478000.0,-8660000.0,-14054000.0,0.0,0.0,8376000.0,-14453000.0,-61143000.0,0.0,0.0,0.0,-2450000.0,-62088000.0,-892000.0,0.0,0.0,0.0,-8849000.0,74650000.0,-1562000.0,-3453000.0,20334000.0,23787000.0,-14453000.0,-61143000.0,-75596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592433,16:33:53,20210509
