,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INEA.PA,EUR,2020-12-31,2020-12-31,FY,38891000.0,169000.0,0.0,0.0,-3887000.0,0.0,0.0,0.0,0.0,8558000.0,19320000.0,-227000.0,0.0,0.0,182000.0,0.0,-68063000.0,-16278000.0,547000.0,0.0,-21110000.0,0.0,45917000.0,0.0,-2826000.0,3582000.0,6408000.0,19320000.0,-227000.0,19093000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
1,2019-12-31,INEA.PA,EUR,2019-12-31,2019-12-31,FY,41443000.0,15000.0,0.0,0.0,-3272000.0,0.0,0.0,0.0,0.0,8029000.0,15286000.0,-64810000.0,0.0,0.0,1678000.0,0.0,-56867000.0,-70013000.0,93689000.0,0.0,-18524000.0,0.0,44550000.0,0.0,2969000.0,6408000.0,3439000.0,15286000.0,-64810000.0,15286000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
2,2018-12-31,INEA.PA,EUR,2018-12-31,2018-12-31,FY,27013000.0,12000.0,0.0,0.0,5802000.0,0.0,0.0,0.0,0.0,8114000.0,23999000.0,-98200000.0,0.0,-5000000.0,6085000.0,0.0,-83944000.0,-25788000.0,0.0,-374000.0,-11934000.0,0.0,60542000.0,0.0,597000.0,3439000.0,2842000.0,23999000.0,-98200000.0,23999000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
3,2017-12-31,INEA.PA,EUR,2017-12-31,2017-12-31,FY,26496000.0,9000.0,0.0,0.0,-3337000.0,0.0,0.0,0.0,0.0,5477000.0,10873000.0,-40929000.0,0.0,0.0,4038000.0,0.0,-34937000.0,-26094000.0,39000.0,0.0,-3230000.0,0.0,23685000.0,0.0,-379000.0,2842000.0,3221000.0,10873000.0,-40929000.0,10873000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
4,2016-12-31,INEA.PA,EUR,2016-12-31,2016-12-31,FY,10015000.0,8000.0,0.0,0.0,-653000.0,0.0,0.0,0.0,0.0,5271000.0,11593000.0,-21881000.0,0.0,0.0,626000.0,0.0,-20461000.0,-30650000.0,24651000.0,-49000.0,-3987000.0,0.0,11632000.0,0.0,2764000.0,3221000.0,457000.0,11593000.0,-21881000.0,11593000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
5,2015-12-31,INEA.PA,EUR,2015-12-31,2015-12-31,FY,8069000.0,7000.0,0.0,0.0,432000.0,0.0,0.0,0.0,0.0,6661000.0,10156000.0,-22681000.0,0.0,0.0,57000.0,0.0,-21964000.0,-68670000.0,0.0,-4000.0,-5726000.0,0.0,7289000.0,0.0,-4519000.0,457000.0,4976000.0,10156000.0,-22681000.0,10156000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
6,2014-12-31,INEA.PA,EUR,2014-12-31,2014-12-31,FY,5432000.0,16000.0,0.0,0.0,-588000.0,0.0,0.0,0.0,0.0,9987000.0,5462000.0,-1552000.0,0.0,-49000.0,0.0,0.0,4050000.0,-78097000.0,1505000.0,-160000.0,-4155000.0,0.0,-34585000.0,0.0,-25073000.0,4976000.0,30049000.0,5462000.0,-1552000.0,5462000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
7,2013-12-31,INEA.PA,EUR,2013-12-31,2013-12-31,FY,7658000.0,136000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,10404000.0,9163000.0,-10722000.0,0.0,-2940000.0,0.0,0.0,-17999000.0,-10345000.0,0.0,-179000.0,-4929000.0,0.0,35997000.0,0.0,27161000.0,30049000.0,2888000.0,9163000.0,-10722000.0,9163000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
8,2012-12-31,INEA.PA,EUR,2012-12-31,2012-12-31,FY,15666000.0,39000.0,0.0,0.0,513000.0,0.0,0.0,0.0,0.0,9867000.0,6588000.0,-25305000.0,0.0,-2261000.0,0.0,0.0,-27529000.0,-13113000.0,18973000.0,-803000.0,-5149000.0,0.0,9491000.0,0.0,-11451000.0,2888000.0,14339000.0,6588000.0,-25305000.0,6588000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
9,2011-12-31,INEA.PA,EUR,2011-12-31,2011-12-31,FY,18515000.0,101000.0,0.0,0.0,2035000.0,0.0,0.0,0.0,0.0,9021000.0,7656000.0,-45181000.0,0.0,0.0,0.0,-7004000.0,-32924000.0,-14535000.0,238000.0,-20000.0,-4957000.0,0.0,18342000.0,0.0,-6926000.0,14339000.0,21265000.0,7656000.0,-45181000.0,-37525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,1620593610,16:53:30,20210509
