,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DEVC.L,GBP,2020-03-31,2020-03-31,FY,-6255000.0,0.0,0.0,0.0,-2387000.0,0.0,0.0,0.0,0.0,0.0,-3016000.0,0.0,0.0,-5208000.0,2165000.0,0.0,-3043000.0,0.0,6983000.0,-389000.0,-2403000.0,0.0,4026000.0,0.0,-2033000.0,8422000.0,10455000.0,-3016000.0,0.0,-3016000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
1,2019-03-31,DEVC.L,GBP,2019-03-31,2019-03-31,FY,1325000.0,0.0,0.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,-426000.0,0.0,0.0,-6889000.0,856000.0,0.0,-6033000.0,0.0,3879000.0,-707000.0,-2072000.0,0.0,927000.0,0.0,-5532000.0,10455000.0,15987000.0,-426000.0,0.0,-426000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
2,2016-12-31,DEVC.L,GBP,2016-12-31,2016-12-31,FY,-1033000.0,0.0,0.0,0.0,967000.0,0.0,0.0,0.0,0.0,0.0,801000.0,0.0,0.0,-1892000.0,445000.0,0.0,-1447000.0,0.0,1830000.0,-139000.0,-1856000.0,0.0,-165000.0,0.0,-811000.0,2302000.0,3113000.0,801000.0,0.0,801000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
3,2015-12-31,DEVC.L,GBP,2015-12-31,2015-12-31,FY,262000.0,0.0,0.0,0.0,-205000.0,0.0,0.0,0.0,0.0,0.0,-757000.0,0.0,0.0,-2677000.0,7509000.0,0.0,4832000.0,0.0,773000.0,-114000.0,-3183000.0,0.0,-2524000.0,0.0,1551000.0,3113000.0,1562000.0,-757000.0,0.0,-757000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
4,2014-12-31,DEVC.L,GBP,2014-12-31,2014-12-31,FY,147000.0,0.0,0.0,0.0,796000.0,0.0,0.0,0.0,0.0,0.0,-431000.0,0.0,0.0,-3880000.0,8362000.0,0.0,4482000.0,0.0,2065000.0,-319000.0,-5790000.0,0.0,-4045000.0,0.0,0.0,0.0,0.0,-431000.0,0.0,-431000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
5,2013-12-31,DEVC.L,GBP,2013-12-31,2013-12-31,FY,309000.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,-1004000.0,303000.0,0.0,-701000.0,0.0,870000.0,-238000.0,-1242000.0,0.0,-668000.0,0.0,0.0,0.0,0.0,-105000.0,0.0,-105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
6,2012-12-31,DEVC.L,GBP,2012-12-31,2012-12-31,FY,406000.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,-2003000.0,83000.0,0.0,0.0,-2284000.0,1512000.0,0.0,-772000.0,0.0,3224000.0,-2340000.0,-1201000.0,0.0,-392000.0,0.0,-1081000.0,3030000.0,4111000.0,83000.0,0.0,83000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
7,2011-12-31,DEVC.L,GBP,2011-12-31,2011-12-31,FY,271000.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,-345000.0,-74000.0,0.0,0.0,-254000.0,1204000.0,0.0,950000.0,0.0,3695000.0,-344000.0,-1167000.0,0.0,2108000.0,0.0,1857000.0,2984000.0,1127000.0,-74000.0,0.0,-74000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
8,2010-12-31,DEVC.L,GBP,2010-12-31,2010-12-31,FY,185000.0,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,0.0,-233000.0,-42000.0,0.0,0.0,-2403000.0,2652000.0,0.0,249000.0,0.0,1455000.0,-349000.0,-999000.0,0.0,21000.0,0.0,-671000.0,228000.0,899000.0,-42000.0,0.0,-42000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
9,2009-12-31,DEVC.L,GBP,2009-12-31,2009-12-31,FY,282000.0,0.0,0.0,0.0,248000.0,0.0,0.0,0.0,0.0,13000.0,307000.0,0.0,0.0,-3166000.0,2850000.0,0.0,-316000.0,0.0,1478000.0,-153000.0,-735000.0,0.0,560000.0,0.0,203000.0,551000.0,348000.0,307000.0,0.0,307000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
