,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ETH,USD,2020-08-27,2020-08-27 16:30:46,FY,8900000.0,16859000,2524000.0,334000.0,-2490000.0,6020000.0,33341000.0,0.0,90974000,25622000.0,52696000,0.0,-1000000.0,0.0,0.0,20000.0,-4616000.0,-50000000.0,0.0,-24319000.0,-21469000.0,-515000.0,3697000.0,-325000.0,51452000.0,72276000.0,20824000.0,52696000,-15709000.0,36987000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/0001437749-20-018839-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/eth20200630_10k.htm,1620591811,16:23:31,20210509
1,2019-06-30,ETH,USD,2019-08-09,2019-08-09 17:20:20,FY,25698000.0,19637000,-3511000.0,121000.0,299000.0,-565000.0,957000.0,0.0,93464000,18193000.0,55247000,0.0,-1000000.0,0.0,0.0,153000.0,-9500000.0,-16578000.0,0.0,-46000.0,-46990000.0,276000.0,-47338000.0,52000.0,-1539000.0,20824000.0,22363000.0,55247000,-9120000.0,46127000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,1620591811,16:23:31,20210509
2,2018-06-30,ETH,USD,2018-08-02 00:00:00,2018-08-02 16:38:04,FY,36371000.0,19831000,-106000.0,954000.0,-23488000.0,-682000.0,-11876000.0,1807000.0,93165000,-250000.0,42497000,0.0,-6000000.0,0.0,0.0,7534000.0,-10912000.0,-14456000.0,0.0,-23120000.0,-29509000.0,194000.0,-66891000.0,-32000.0,-35338000.0,22363000.0,57701000.0,42497000,-18773000.0,23724000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/0001437749-18-014320-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/eth20180630_10k.htm,1620591811,16:23:31,20210509
3,2017-06-30,ETH,USD,2017-08-02 00:00:00,2017-08-02 16:39:38,FY,36194000.0,20115000,3507000.0,1259000.0,-8204000.0,-2826000.0,13507000.0,1524000.0,116653000,-6000.0,78633000,0.0,-1000000.0,0.0,0.0,665000.0,-16383000.0,-28401000.0,0.0,-10246000.0,-20031000.0,1335000.0,-57343000.0,135000.0,5042000.0,57701000.0,52659000.0,78633000,-17645000.0,60988000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/0001437749-17-013590-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/eth20170630_10k.htm,1620591811,16:23:31,20210509
4,2016-06-30,ETH,USD,2016-08-08 00:00:00,2016-08-08 17:28:11,FY,56637000.0,19353000,671000.0,2356000.0,-4848000.0,2926000.0,-9982000.0,-3509000.0,124857000,-1295000.0,58369000,0.0,0.0,0.0,2150000.0,383000.0,-12526000.0,-34840000.0,0.0,-19346000.0,-16646000.0,1718000.0,-69114000.0,-252000.0,-23523000.0,52659000.0,76182000.0,58369000,-22967000.0,35402000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/0001437749-16-036767-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/eth20160630_10k.htm,1620591811,16:23:31,20210509
5,2015-06-30,ETH,USD,2015-08-12 00:00:00,2015-08-11 17:43:49,FY,37142000.0,19142000,3923000.0,1236000.0,-39877000.0,-559000.0,-5036000.0,-5349000.0,129705000,4390000.0,55106000,0.0,-2000000.0,0.0,15430000.0,673000.0,3428000.0,-133710000.0,0.0,-17552000.0,-13348000.0,-1353000.0,-90963000.0,-565000.0,-32994000.0,76182000.0,109176000.0,55106000,-19787000.0,35319000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/0001437749-15-015540-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/eth20150630_10k.htm,1620591811,16:23:31,20210509
6,2014-06-30,ETH,USD,2014-08-15 00:00:00,2014-08-15 11:42:30,FY,42931000.0,17930000,-3032000.0,1325000.0,41951000.0,-149000.0,-9019000.0,1300000.0,169582000,415000.0,59889000,0.0,0.0,-18268000.0,14883000.0,7251000.0,-12058000.0,-480000.0,0.0,0.0,-11297000.0,525000.0,-11252000.0,-4000.0,36575000.0,109176000.0,72601000.0,59889000,-19305000.0,40584000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/0001437749-14-015615-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/eth20140630_10k.htm,1620591811,16:23:31,20210509
7,2013-06-30,ETH,USD,2013-08-16 00:00:00,2013-08-16 15:19:44,FY,32478000.0,18008000,2767000.0,1401000.0,-4084000.0,1922000.0,18569000.0,-4320000.0,127631000,1824000.0,61301000,0.0,-1000000.0,-18247000.0,11165000.0,1973000.0,-21601000.0,-26104000.0,0.0,0.0,-22220000.0,1758000.0,-46566000.0,-254000.0,-7120000.0,72601000.0,79721000.0,61301000,-19005000.0,42296000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/0001437749-13-011027-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/eth20130630_10k.htm,1620591811,16:23:31,20210509
8,2012-06-30,ETH,USD,2012-08-16 00:00:00,2012-08-16 17:08:00,FY,49694000.0,18581000,-19522000.0,1702000.0,17803000.0,-456000.0,-12531000.0,357000.0,131715000,49652000.0,37701000,0.0,-1000000.0,-3647000.0,7230000.0,1791000.0,-16157000.0,-12204000.0,0.0,-1350000.0,-8062000.0,738000.0,-20878000.0,536000.0,1202000.0,79721000.0,78519000.0,37701000,-22884000.0,14817000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/0001437749-12-008602-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/eaii_10k-063012.htm,1620591811,16:23:31,20210509
9,2011-06-30,ETH,USD,2011-08-18 00:00:00,2011-08-18 14:41:54,FY,29250000.0,20816000,-63000.0,931000.0,-38000.0,187000.0,-5278000.0,5595000.0,113912000,29118000.0,63162000,0.0,-3000000.0,-9466000.0,7319000.0,1359000.0,-9643000.0,-37887000.0,76000.0,-5377000.0,-5754000.0,-137000.0,-49079000.0,227000.0,4667000.0,78519000.0,73852000.0,63162000,-9094000.0,54068000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/0001437749-11-006186-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/ethanallen_10k-063011.htm,1620591811,16:23:31,20210509
10,2010-06-30,ETH,USD,2010-08-19 00:00:00,2010-08-19 16:46:23,FY,-44316000.0,29398000,33789000.0,2276000.0,-25289000.0,-4197000.0,22863000.0,-836000.0,113950000,12000.0,51331000,0.0,0.0,-28682000.0,200000.0,165000.0,-25091000.0,-42000.0,1000.0,0.0,-5801000.0,-199000.0,-6041000.0,693000.0,20892000.0,73852000.0,52960000.0,51331000,-9922000.0,41409000.0,https://www.sec.gov/Archives/edgar/data/896156/000110465910045200/0001104659-10-045200-index.html,https://www.sec.gov/Archives/edgar/data/896156/000110465910045200/a10-16138_110k.htm,1620591811,16:23:31,20210509
11,2009-06-30,ETH,USD,2009-08-24 00:00:00,2009-08-24 17:04:12,FY,-52687000.0,25635000,-32158000.0,1719000.0,-35437000.0,-776000.0,31428000.0,-3835000.0,139239000,7038000.0,21933000,0.0,-1000000.0,0.0,0.0,-7000.0,-17526000.0,-41000.0,2000.0,0.0,-23617000.0,-1380000.0,-25036000.0,-787000.0,-21416000.0,52960000.0,74376000.0,21933000,-22537000.0,-604000.0,https://www.sec.gov/Archives/edgar/data/896156/000110465909051308/0001104659-09-051308-index.html,https://www.sec.gov/Archives/edgar/data/896156/000110465909051308/a09-23728_110k.htm,1620591811,16:23:31,20210509
12,2008-06-30,ETH,USD,2008-08-22 00:00:00,2008-08-22 11:00:11,FY,58072000.0,24670000,-2364000.0,0.0,-60314000.0,0.0,-91000.0,0.0,174676000,929000.0,86137000,-60038000.0,-8000000.0,0.0,0.0,-462000.0,-61334000.0,0.0,474000.0,-75577000.0,-25495000.0,2093000.0,-98545000.0,239000.0,-73503000.0,74376000.0,147879000.0,86137000,-60038000.0,26099000.0,https://www.sec.gov/Archives/edgar/data/896156/000110465908054499/0001104659-08-054499-index.html,https://www.sec.gov/Archives/edgar/data/896156/000110465908054499/a08-21847_110k.htm,1620591811,16:23:31,20210509
13,2007-06-30,ETH,USD,2007-08-28 00:00:00,2007-08-28 15:05:26,FY,69227000.0,23013000,200000.0,0.0,-43048000.0,0.0,14531000.0,0.0,234990000,-4194000.0,119189000,-59073000.0,-15000000.0,0.0,0.0,198000.0,-68741000.0,0.0,521000.0,-57152000.0,-24797000.0,4908000.0,-76558000.0,188000.0,-25922000.0,147879000.0,173801000.0,119189000,-59073000.0,60116000.0,https://www.sec.gov/Archives/edgar/data/896156/000093244007000506/0000932440-07-000506-index.html,https://www.sec.gov/Archives/edgar/data/896156/000093244007000506/ea10k_jun3007-245293.htm,1620591811,16:23:31,20210509
14,2006-06-30,ETH,USD,2006-09-13,2006-09-13 16:47:11,FY,85682000.0,21599000,-792000.0,0.0,147615000.0,0.0,3479000.0,0.0,278038000,4815000.0,131589000,-41505000.0,-8000000.0,0.0,0.0,48000.0,-44815000.0,0.0,2349000.0,-84106000.0,-23128000.0,-1724000.0,83545000.0,34000.0,170353000.0,173801000.0,3448000.0,131589000,-41505000.0,90084000.0,https://www.sec.gov/Archives/edgar/data/896156/000093244006000435/ea10k_sept06.htm,https://www.sec.gov/Archives/edgar/data/896156/000093244006000435/ea10k_sept06.htm,1620591811,16:23:31,20210509
15,2005-06-30,ETH,USD,2005-09-13,2005-09-13 14:44:25,FY,79338000.0,21338000,3935000.0,0.0,-28470000.0,0.0,757000.0,0.0,130423000,0.0,103335000,-30301000.0,-1000000.0,-12000000.0,12000000.0,711000.0,-22513000.0,0.0,5641000.0,-94355000.0,-19625000.0,0.0,-105055000.0,153000.0,-24080000.0,3448000.0,27528000.0,103335000,-30301000.0,73034000.0,https://www.sec.gov/Archives/edgar/data/896156/000093244005000457/ea_10k-63005.htm,https://www.sec.gov/Archives/edgar/data/896156/000093244005000457/ea_10k-63005.htm,1620591811,16:23:31,20210509
16,2004-06-30,ETH,USD,2004-09-10,2004-09-10 15:58:58,FY,80340000.0,21277000,659000.0,0.0,-66943000.0,0.0,13168000.0,0.0,158893000,0.0,125533000,-23035000.0,0.0,0.0,0.0,-267000.0,-18948000.0,0.0,4547000.0,-38348000.0,-125783000.0,-349000.0,-160960000.0,47000.0,-54328000.0,27528000.0,81856000.0,125533000,-23035000.0,102498000.0,https://www.sec.gov/Archives/edgar/data/896156/000093244004000346/ea_10k-june3004.htm,https://www.sec.gov/Archives/edgar/data/896156/000093244004000346/ea_10k-june3004.htm,1620591811,16:23:31,20210509
17,2003-06-30,ETH,USD,2003-06-30,2003-06-30,FY,75381000.0,21296000,4750000.0,0.0,36208000.0,0.0,-13970000.0,0.0,225836000,308000.0,100480000,-27207000.0,0.0,0.0,0.0,262000.0,-33237000.0,0.0,2219000.0,-50700000.0,-9066000.0,0.0,-61075000.0,0.0,6168000.0,81856000.0,75688000.0,100480000,-27207000.0,73273000.0,,,1620591811,16:23:31,20210509
18,2002-06-30,ETH,USD,2002-06-30,2002-06-30,FY,82256000.0,19314000,189000.0,0.0,7405000.0,0.0,16641000.0,0.0,189628000,-1103000.0,125323000,-31078000.0,0.0,0.0,0.0,143000.0,-68465000.0,0.0,1753000.0,-24668000.0,-6201000.0,0.0,-29282000.0,0.0,27576000.0,75688000.0,48112000.0,125323000,-31078000.0,94245000.0,,,1620591811,16:23:31,20210509
