,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WEIZMANIND.NS,INR,2020-03-31,2020-03-31,FY,29838000,24095000.0,0.0,0.0,-83459000.0,0.0,2695000.0,0.0,0.0,293000.0,-16141000.0,-31767000.0,0.0,0.0,131750000.0,680000.0,102818000.0,-6043000.0,0.0,0.0,-181351000.0,-51083000.0,-80499000.0,0.0,6177000.0,12957000.0,6780000.0,-16141000.0,-31767000.0,-47908000.0,,,1620599774,18:36:14,20210509
1,2019-03-31,WEIZMANIND.NS,INR,2019-03-31,2019-03-31,FY,63269000,17198000.0,0.0,0.0,288357000.0,0.0,46251000.0,0.0,0.0,-14952000.0,362414000.0,-54502000.0,0.0,-320778000.0,931000.0,198000.0,-356715000.0,-9000000.0,0.0,0.0,-8636000.0,-10774000.0,-4862000.0,0.0,777000.0,6781000.0,6004000.0,362414000.0,-54502000.0,307912000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
2,2018-03-31,WEIZMANIND.NS,INR,2018-03-31,2018-03-31,FY,30627000,13566000.0,0.0,0.0,16295000.0,0.0,-67912000.0,0.0,0.0,-24873000.0,46600000.0,-38734000.0,0.0,-30254000.0,0.0,229000.0,-43126000.0,4276000.0,0.0,0.0,-8618000.0,-1757000.0,-7320000.0,0.0,-3847000.0,6004000.0,9851000.0,46600000.0,-38734000.0,7866000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
3,2017-03-31,WEIZMANIND.NS,INR,2017-03-31,2017-03-31,FY,35608000,11709000.0,0.0,0.0,-9055000.0,0.0,-3985000.0,0.0,0.0,-21384000.0,10748000.0,-22664000.0,0.0,0.0,101000.0,307000.0,-415000.0,-6741000.0,0.0,0.0,0.0,-7500000.0,-7353000.0,0.0,2980000.0,9852000.0,6872000.0,10748000.0,-22664000.0,-11916000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
4,2016-03-31,WEIZMANIND.NS,INR,2016-03-31,2016-03-31,FY,38869000,10262000.0,0.0,0.0,-18538000.0,0.0,-17854000.0,0.0,0.0,-28690000.0,1635000.0,0.0,0.0,-1000000.0,6950000.0,318000.0,21547000.0,-2709000.0,0.0,0.0,-17272000.0,-4649000.0,-24513000.0,0.0,-1331000.0,6872000.0,8203000.0,1635000.0,-15946000.0,-14311000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
5,2015-03-31,WEIZMANIND.NS,INR,2015-03-31,2015-03-31,FY,35091000,12553000.0,0.0,0.0,92800000.0,0.0,74825000.0,0.0,0.0,-14246000.0,115765000.0,0.0,0.0,-11380000.0,4392000.0,20488000.0,25946000.0,-64078000.0,0.0,-30025000.0,-8636000.0,-4921000.0,-119856000.0,0.0,21855000.0,8203000.0,-13652000.0,115765000.0,-14133000.0,101632000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
6,2014-03-31,WEIZMANIND.NS,INR,2014-03-31,2014-03-31,FY,38453000,11467000.0,0.0,0.0,-22436000.0,0.0,-6412000.0,0.0,0.0,-8075000.0,25255000.0,0.0,0.0,-10230000.0,43027000.0,1218000.0,26768000.0,-11022000.0,0.0,0.0,-8636000.0,-13434000.0,-42312000.0,0.0,9711000.0,-13652000.0,-23363000.0,25255000.0,-27430000.0,-2175000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
7,2013-03-31,WEIZMANIND.NS,INR,2013-03-31,2013-03-31,FY,-42101000,10305000.0,0.0,0.0,-9851000.0,0.0,28481000.0,0.0,0.0,-14116000.0,-1690000.0,0.0,0.0,-11652000.0,19241000.0,0.0,5026000.0,-4986000.0,0.0,0.0,-8636000.0,-12477000.0,-18357000.0,0.0,-15021000.0,-23363000.0,-8342000.0,-1690000.0,1134000.0,-24031000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
8,2012-03-31,WEIZMANIND.NS,INR,2012-03-31,2012-03-31,FY,27437000,9239000.0,0.0,0.0,12766000.0,0.0,-21692000.0,0.0,0.0,-3727000.0,24521000.0,0.0,0.0,-6896000.0,5247000.0,1000.0,2180000.0,-17669000.0,0.0,0.0,-8741000.0,-16946000.0,-45097000.0,0.0,-19927000.0,-8342000.0,11585000.0,24521000.0,1174000.0,2053000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
9,2011-03-31,WEIZMANIND.NS,INR,2011-03-31,2011-03-31,FY,17861000,10572000.0,0.0,0.0,-143903000.0,0.0,-17915000.0,0.0,0.0,17806000.0,-127850000.0,-11118000.0,0.0,0.0,0.0,0.0,322672000.0,-205308000.0,0.0,0.0,-8631000.0,0.0,-213939000.0,0.0,-493588000.0,28810000.0,541515000.0,-127850000.0,0.0,-127850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599774,18:36:14,20210509
