,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-04-03,QLGC,USD,2016-05-26 00:00:00,2016-05-26 16:24:44,FY,46466000,39463000,-7887000.0,16628000.0,11556000.0,32230000.0,-9767000.0,-3573000.0,402330000,0.0,121521000,-26761000,0.0,-78859000,212072000.0,56695000.0,-48925000.0,6506000.0,21612000.0,-78859000.0,0.0,16430000.0,-62429000.0,0.0,10167000.0,125408000,115241000,121521000,-26761000,94760000,https://www.sec.gov/Archives/edgar/data/918386/000156459016020020/0001564590-16-020020-index.html,https://www.sec.gov/Archives/edgar/data/918386/000156459016020020/qlgc-10k_20160403.htm,1620596995,17:49:55,20210509
1,2015-03-29,QLGC,USD,2015-05-26 00:00:00,2015-05-26 16:57:45,FY,50593000,47119000,1457000.0,20545000.0,76485000.0,-22337000.0,-11942000.0,3487000.0,390774000,0.0,82496000,-26118000,0.0,-21140000,173403000.0,4836000.0,-42422000.0,5138000.0,9717000.0,-21140000.0,0.0,5049000.0,-16091000.0,0.0,23983000.0,115241000,91258000,82496000,-26118000,56378000,https://www.sec.gov/Archives/edgar/data/918386/000119312515200239/0001193125-15-200239-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312515200239/d895447d10k.htm,1620596995,17:49:55,20210509
2,2014-03-30,QLGC,USD,2014-05-23 00:00:00,2014-05-23 06:05:04,FY,-18266000,32523000,3637000.0,22638000.0,-190922000.0,899000.0,6660000.0,4376000.0,314289000,0.0,56791000,-27550000,0.0,-47785000,510816000.0,58328000.0,-17007000.0,2508000.0,8711000.0,-47785000.0,0.0,3727000.0,-44058000.0,0.0,-4274000.0,91258000,95532000,56791000,-27550000,29241000,https://www.sec.gov/Archives/edgar/data/918386/000119312514210566/0001193125-14-210566-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312514210566/d688517d10k.htm,1620596995,17:49:55,20210509
3,2013-03-31,QLGC,USD,2013-05-23 00:00:00,2013-05-23 17:08:16,FY,73136000,28630000,110000.0,30363000.0,-100461000.0,10635000.0,-436000.0,-3555000.0,505211000,0.0,97165000,-46765000,0.0,-131426000,308947000.0,141752000.0,-36439000.0,-1076000.0,8250000.0,-131426000.0,0.0,1716000.0,-129710000.0,0.0,-68984000.0,95532000,164516000,97165000,-46765000,50400000,https://www.sec.gov/Archives/edgar/data/918386/000119312513233611/0001193125-13-233611-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312513233611/d488985d10k.htm,1620596995,17:49:55,20210509
4,2012-04-01,QLGC,USD,2012-05-25,2012-05-25 16:22:59,FY,229436000,31641000,254000.0,32592000.0,168362000.0,-6533000.0,-843000.0,-4908000.0,605672000,0.0,166163000,-32731000,0.0,-126870000,433644000.0,111848000.0,-47753000.0,25311000.0,29961000.0,-126870000.0,0.0,25196000.0,-101674000.0,0.0,16736000.0,164516000,147780000,166163000,-32731000,133432000,https://www.sec.gov/Archives/edgar/data/918386/000119312512249290/0001193125-12-249290-index.htm,https://www.sec.gov/Archives/edgar/data/918386/000119312512249290/d312746d10k.htm,1620596995,17:49:55,20210509
5,2011-04-03,QLGC,USD,2011-05-26 00:00:00,2011-05-26 16:58:42,FY,139090000,29777000,4425000.0,35007000.0,30547000.0,3113000.0,-7528000.0,-3192000.0,437310000,0.0,190557000,-23260000,0.0,-278878000,203160000.0,0.0,-74849000.0,17000000.0,36090000.0,0.0,0.0,0.0,-158236000.0,0.0,-42528000.0,147780000,190308000,190557000,-23260000,167297000,https://www.sec.gov/Archives/edgar/data/918386/000095012311054494/0000950123-11-054494-index.html,https://www.sec.gov/Archives/edgar/data/918386/000095012311054494/a57894e10vk.htm,1620596995,17:49:55,20210509
6,2010-03-28,QLGC,USD,2010-05-20 00:00:00,2010-05-20 17:26:03,FY,54948000,31803000,5999000.0,35694000.0,18085000.0,-4432000.0,21920000.0,240000.0,406763000,0.0,161772000,-24528000,-14931000.0,-244083000,223729000.0,0.0,-42924000.0,0.0,34375000.0,0.0,0.0,0.0,-132262000.0,0.0,-13414000.0,190308000,203722000,161772000,-24528000,137244000,https://www.sec.gov/Archives/edgar/data/918386/000095012310051646/0000950123-10-051646-index.html,https://www.sec.gov/Archives/edgar/data/918386/000095012310051646/a56176e10vk.htm,1620596995,17:49:55,20210509
7,2009-03-29,QLGC,USD,2009-05-21 00:00:00,2009-05-21 17:13:51,FY,108789000,32525000,16660000.0,28646000.0,4528000.0,278000.0,-12773000.0,707000.0,388678000,0.0,221277000,-30721000,0.0,-122437000,161320000.0,0.0,4358000.0,0.0,0.0,0.0,0.0,0.0,-181922000.0,0.0,43713000.0,203722000,160009000,221277000,-30721000,190556000,https://www.sec.gov/Archives/edgar/data/918386/000095013409011296/0000950134-09-011296-index.html,https://www.sec.gov/Archives/edgar/data/918386/000095013409011296/a51343e10vk.htm,1620596995,17:49:55,20210509
8,2008-03-30,QLGC,USD,2008-05-23 00:00:00,2008-05-22 20:03:43,FY,96210000,30857000,-14549000.0,31764000.0,-218469000.0,399000.0,11415000.0,7282000.0,384150000,0.0,211589000,-30001000,67000.0,-185707000,425033000.0,0.0,209392000.0,0.0,0.0,0.0,0.0,0.0,-337776000.0,0.0,83205000.0,160009000,76804000,211589000,-30001000,181588000,https://www.sec.gov/Archives/edgar/data/918386/000095013408010149/0000950134-08-010149-index.html,https://www.sec.gov/Archives/edgar/data/918386/000095013408010149/a40985e10vk.htm,1620596995,17:49:55,20210509
9,2007-04-01,QLGC,USD,2007-05-25 00:00:00,2007-05-25 14:42:56,FY,105418000,27554000,-4154000.0,30279000.0,-138120000.0,30000.0,2771000.0,-7401000.0,602619000,0.0,191069000,-31708000,-142521000.0,-298220000,366677000.0,0.0,-117264000.0,0.0,0.0,0.0,0.0,0.0,-122193000.0,0.0,-48388000.0,76804000,125192000,191069000,-31708000,159361000,https://www.sec.gov/Archives/edgar/data/918386/000089256907000712/0000892569-07-000712-index.html,https://www.sec.gov/Archives/edgar/data/918386/000089256907000712/a30562e10vk.htm,1620596995,17:49:55,20210509
