,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRMR.L,USD,2020-12-31,2020-12-31,FY,2139000.0,45187000.0,0.0,14490000.0,-13492000.0,0.0,0.0,0.0,0.0,-793000.0,35163000.0,0.0,0.0,0.0,0.0,229000.0,4919000.0,0.0,949000.0,-9965000.0,0.0,0.0,-22367000.0,701000.0,18416000.0,97463000.0,79047000.0,35163000.0,-5452000.0,29711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
1,2019-12-31,TRMR.L,USD,2019-12-31,2019-12-31,FY,6224000.0,32359000.0,0.0,15809000.0,1973000.0,0.0,0.0,0.0,0.0,-2724000.0,45073000.0,-6735000.0,0.0,-57000.0,0.0,532000.0,19438000.0,-17273000.0,1824000.0,-24737000.0,0.0,0.0,-52793000.0,256000.0,11974000.0,79047000.0,67073000.0,45073000.0,-6735000.0,38338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
2,2018-12-31,TRMR.L,USD,2018-12-31,2018-12-31,FY,22154000.0,10808000.0,0.0,8037000.0,4904000.0,0.0,0.0,0.0,0.0,-505000.0,37544000.0,-2905000.0,0.0,0.0,0.0,-1167000.0,-3954000.0,-18195000.0,30428000.0,-135000.0,-6355000.0,0.0,5743000.0,755000.0,40088000.0,67073000.0,26985000.0,37544000.0,-2905000.0,34639000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
3,2017-12-31,TRMR.L,USD,2017-12-31,2017-12-31,FY,13759000.0,13499000.0,0.0,884000.0,3925000.0,0.0,0.0,0.0,0.0,349000.0,30757000.0,-1704000.0,0.0,0.0,0.0,-72000.0,-54786000.0,-10174000.0,2287000.0,0.0,-2612000.0,0.0,29501000.0,42000.0,5514000.0,26985000.0,21471000.0,30757000.0,-1704000.0,29053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
4,2016-12-31,TRMR.L,USD,2016-12-31,2016-12-31,FY,16469000.0,5098000.0,0.0,480000.0,-5057000.0,0.0,0.0,0.0,0.0,118000.0,20285000.0,-1456000.0,0.0,0.0,8500000.0,-28000.0,2547000.0,0.0,6000.0,-7520000.0,-3990000.0,0.0,-11504000.0,-30000.0,11298000.0,21471000.0,10173000.0,20285000.0,-1456000.0,18829000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
5,2015-12-31,TRMR.L,USD,2015-12-31,2015-12-31,FY,2149000.0,3472000.0,0.0,574000.0,222000.0,0.0,0.0,0.0,0.0,233000.0,6182000.0,-2346000.0,0.0,-8500000.0,482000.0,-78000.0,-19011000.0,-111000.0,47000.0,0.0,-1527000.0,0.0,-1591000.0,-71000.0,-14491000.0,10173000.0,24664000.0,6182000.0,-2346000.0,3836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
6,2014-12-31,TRMR.L,USD,2014-12-31,2014-12-31,FY,6099000.0,1156000.0,0.0,762000.0,-170000.0,0.0,0.0,0.0,0.0,252000.0,8615000.0,-1075000.0,0.0,0.0,0.0,248000.0,-8858000.0,-2357000.0,27343000.0,0.0,-3147000.0,0.0,21839000.0,-148000.0,21448000.0,24664000.0,3216000.0,8615000.0,-1075000.0,7540000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
7,2013-12-31,TRMR.L,USD,2013-12-31,2013-12-31,FY,7102000.0,292000.0,0.0,129000.0,51000.0,0.0,0.0,0.0,0.0,-132000.0,7261000.0,-718000.0,0.0,0.0,728000.0,-206000.0,-152000.0,0.0,0.0,0.0,-6775000.0,0.0,-6775000.0,46000.0,380000.0,3216000.0,2836000.0,7261000.0,-718000.0,6543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
8,2012-12-31,TRMR.L,USD,2012-12-31,2012-12-31,FY,3236000.0,96000.0,0.0,57000.0,-71000.0,0.0,0.0,0.0,0.0,-192000.0,2750000.0,-436000.0,0.0,-2492000.0,1340000.0,0.0,-1588000.0,0.0,0.0,0.0,-1283000.0,0.0,-1284000.0,-11000.0,-133000.0,2836000.0,2969000.0,2750000.0,-436000.0,2314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
9,2011-12-31,TRMR.L,USD,2011-12-31,2011-12-31,FY,2824000.0,48000.0,0.0,8000.0,2481000.0,0.0,0.0,0.0,0.0,61000.0,5423000.0,-441000.0,0.0,-1306000.0,1313000.0,0.0,-434000.0,0.0,0.0,0.0,-2524000.0,0.0,-2531000.0,-61000.0,2397000.0,2969000.0,572000.0,5423000.0,-441000.0,4982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tremor+International+Ltd,1620599027,18:23:47,20210509
