,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNMD,USD,2021-02-22,2021-02-22 13:28:50,FY,9517000.0,72625000.0,-14234000.0,13111000.0,17177000.0,13920000.0,-30397000.0,-2977000.0,226453000.0,13415000.0,64531000.0,-13013000.0,-3852000.0,0.0,0.0,0.0,-13638000.0,-225250000.0,0.0,0.0,-22818000.0,-2991000.0,-52059000.0,2666000.0,1500000.0,27356000.0,25856000.0,64531000.0,-13013000.0,51518000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695621000003/0000816956-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695621000003/cnmd-20201231.htm,1620590487,16:01:27,20210509
1,2019-12-31,CNMD,USD,2020-02-24 00:00:00,2020-02-24 13:31:32,FY,28620000.0,72323000.0,-6310000.0,11779000.0,-4131000.0,-13943000.0,-117000.0,38000.0,209276000.0,11756000.0,95133000.0,-20066000.0,-368000000.0,0.0,0.0,0.0,-387662000.0,-639148000.0,0.0,0.0,-22600000.0,-69938000.0,300881000.0,-7000.0,8345000.0,25856000.0,17511000.0,95133000.0,-20066000.0,75067000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/0000816956-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/cnmd10k2019.htm,1620590487,16:01:27,20210509
2,2018-12-31,CNMD,USD,2019-02-25 00:00:00,2019-02-25 12:04:56,FY,40854000.0,61803000.0,2063000.0,10037000.0,6627000.0,-17460000.0,-15037000.0,12109000.0,213407000.0,0.0,74701000.0,-16507000.0,0.0,0.0,0.0,0.0,-16507000.0,-182699000.0,0.0,0.0,-22443000.0,-20123000.0,-72265000.0,-1040000.0,-15111000.0,17511000.0,32622000.0,74701000.0,-16507000.0,58194000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/0000816956-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/cnmd10k2018.htm,1620590487,16:01:27,20210509
3,2017-12-31,CNMD,USD,2018-02-26 00:00:00,2018-02-26 11:14:08,FY,55487000.0,58548000.0,-40021000.0,8472000.0,-9780000.0,-13631000.0,-3926000.0,-286000.0,206780000.0,0.0,65566000.0,-12842000.0,-16000000.0,0.0,0.0,0.0,-29054000.0,-167202000.0,0.0,0.0,-22307000.0,-372000.0,-34881000.0,3563000.0,5194000.0,32622000.0,27428000.0,65566000.0,-12842000.0,52724000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/0000816956-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/cnmd10k2017.htm,1620590487,16:01:27,20210509
4,2016-12-31,CNMD,USD,2017-02-27 00:00:00,2017-02-27 16:52:19,FY,14664000.0,55309000.0,-2871000.0,8375000.0,-71209000.0,-6380000.0,3103000.0,2094000.0,216560000.0,0.0,38222000.0,-14753000.0,-256000000.0,0.0,0.0,0.0,-266025000.0,-172436000.0,0.0,0.0,-22213000.0,-21149000.0,184202000.0,-1475000.0,-45076000.0,27428000.0,72504000.0,38222000.0,-14753000.0,23469000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/0000816956-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/cnmd10k2016.htm,1620590487,16:01:27,20210509
5,2015-12-31,CNMD,USD,2016-02-23 00:00:00,2016-02-22 17:39:18,FY,30498000.0,43879000.0,2251000.0,7499000.0,22575000.0,-9643000.0,-34536000.0,11508000.0,287769000.0,0.0,48068000.0,-15009000.0,-9000000.0,0.0,0.0,0.0,-24362000.0,-1234000.0,0.0,0.0,-22105000.0,-17947000.0,-9773000.0,-7761000.0,6172000.0,72504000.0,66332000.0,48068000.0,-15009000.0,33059000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/0000816956-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/cnmd10k2015.htm,1620590487,16:01:27,20210509
6,2014-12-31,CNMD,USD,2015-02-23,2015-02-23 15:13:22,FY,32192000.0,45734000.0,-284000.0,9330000.0,4327000.0,5255000.0,-20940000.0,-3449000.0,265194000.0,0.0,65176000.0,-15411000.0,-5000000.0,0.0,0.0,0.0,-20676000.0,-1140000.0,0.0,-16862000.0,-21959000.0,-15745000.0,-26390000.0,-6221000.0,11889000.0,66332000.0,54443000.0,65176000.0,-15411000.0,49765000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm,1620590487,16:01:27,20210509
7,2013-12-31,CNMD,USD,2014-02-24,2014-02-24 15:09:43,FY,35939000.0,47867000.0,7218000.0,5593000.0,37188000.0,-798000.0,-1817000.0,4223000.0,260867000.0,0.0,80949000.0,-18445000.0,0.0,0.0,0.0,0.0,-18445000.0,-1277000.0,0.0,-50556000.0,-16696000.0,-35031000.0,-31296000.0,-485000.0,30723000.0,54443000.0,23720000.0,80949000.0,-18445000.0,62504000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm,1620590487,16:01:27,20210509
8,2012-12-31,CNMD,USD,2013-02-25 00:00:00,2013-02-25 16:12:22,FY,40481000.0,46616000.0,12946000.0,5653000.0,-1861000.0,1687000.0,3810000.0,259000.0,223679000.0,0.0,95199000.0,-21532000.0,-86000000.0,0.0,0.0,0.0,-105949000.0,-54657000.0,0.0,-3923000.0,-12862000.0,-370000.0,11353000.0,-2931000.0,-2328000.0,23720000.0,26048000.0,95199000.0,-21532000.0,73667000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/0000816956-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/cnmd10k2012.htm,1620590487,16:01:27,20210509
9,2011-12-31,CNMD,USD,2012-02-28 00:00:00,2012-02-28 14:17:21,FY,752000.0,38784000.0,-11901000.0,5240000.0,55214000.0,8464000.0,-7850000.0,2649000.0,225540000.0,752000.0,102993000.0,-17552000.0,-4000000.0,0.0,0.0,0.0,-21743000.0,-114010000.0,6117000.0,-15021000.0,0.0,1363000.0,-66699000.0,-920000.0,13631000.0,26048000.0,12417000.0,102993000.0,-17552000.0,85441000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/0000816956-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/cnmd10k.htm,1620590487,16:01:27,20210509
10,2010-12-31,CNMD,USD,2011-02-28,2011-02-28 15:42:07,FY,30346000.0,37563000.0,13158000.0,4223000.0,-76177000.0,9342000.0,-20317000.0,-4645000.0,170326000.0,-29000000.0,38243000.0,-14732000.0,-5000000.0,0.0,0.0,0.0,-20021000.0,-5107000.0,2452000.0,-22977000.0,0.0,-2040000.0,-15606000.0,-297000.0,2319000.0,12417000.0,10098000.0,38243000.0,-14732000.0,23511000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm,1620590487,16:01:27,20210509
11,2009-12-31,CNMD,USD,2010-02-25 00:00:00,2010-02-25 15:04:28,FY,12137000.0,37172000.0,4241000.0,4308000.0,27155000.0,-12879000.0,-9454000.0,-7400000.0,246503000.0,-13000000.0,25028000.0,-21444000.0,0.0,0.0,0.0,0.0,-21774000.0,-11771000.0,1198000.0,0.0,0.0,-1212000.0,-3687000.0,-1280000.0,-1713000.0,10098000.0,11811000.0,25028000.0,-21444000.0,3584000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431710000357/0000914317-10-000357-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431710000357/form10k-105738_cnmd.htm,1620590487,16:01:27,20210509
12,2008-12-31,CNMD,USD,2009-02-24 00:00:00,2009-02-24 15:25:51,FY,44561000.0,32336000.0,18984000.0,4178000.0,17610000.0,-3735000.0,-8110000.0,-7043000.0,219348000.0,-5425000.0,61149000.0,-35879000.0,-22000000.0,0.0,0.0,0.0,-57902000.0,-22707000.0,7347000.0,0.0,0.0,1738000.0,-5352000.0,2221000.0,116000.0,11811000.0,11695000.0,61149000.0,-35879000.0,25270000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431709000511/0000914317-09-000511-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431709000511/form10k-98022_cnmd.htm,1620590487,16:01:27,20210509
13,2007-12-31,CNMD,USD,2008-02-26,2008-02-26 16:38:52,FY,41456000.0,31534000.0,16714000.0,0.0,27060000.0,0.0,-22621000.0,0.0,201738000.0,3771000.0,65894000.0,-20910000.0,-6000000.0,0.0,0.0,0.0,-26843000.0,0.0,11355000.0,0.0,0.0,-1770000.0,-35405000.0,4218000.0,7864000.0,11695000.0,3831000.0,65894000.0,-20910000.0,44984000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431708000611/form10k.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431708000611/form10k.htm,1620590487,16:01:27,20210509
14,2006-12-31,CNMD,USD,2007-02-27,2007-02-27 16:10:19,FY,-12507000.0,29851000.0,-12289000.0,0.0,-18705000.0,0.0,-9380000.0,0.0,174678000.0,50601000.0,64572000.0,-21895000.0,-2000000.0,0.0,1205000.0,0.0,-23156000.0,0.0,2731000.0,-7848000.0,0.0,45000.0,-44099000.0,3060000.0,377000.0,3831000.0,3454000.0,64572000.0,-21895000.0,42677000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431707000529/form10k-82160_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431707000529/form10k-82160_cnmd.htm,1620590487,16:01:27,20210509
15,2005-12-31,CNMD,USD,2006-03-10,2006-03-10 16:33:15,FY,31994000.0,30786000.0,10128000.0,0.0,33502000.0,0.0,-33620000.0,0.0,193383000.0,0.0,42434000.0,-16242000.0,0.0,0.0,0.0,0.0,-16614000.0,0.0,16998000.0,-45374000.0,0.0,-185000.0,-22334000.0,-4221000.0,-735000.0,3454000.0,4189000.0,42434000.0,-16242000.0,26192000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431706000770/form10k-74773_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431706000770/form10k-74773_cnmd.htm,1620590487,16:01:27,20210509
16,2004-12-31,CNMD,USD,2005-03-16,2005-03-16 13:02:28,FY,33465000.0,26868000.0,4301000.0,0.0,13630000.0,0.0,1441000.0,0.0,159881000.0,0.0,74840000.0,-12419000.0,0.0,0.0,0.0,0.0,-94064000.0,0.0,15200000.0,-29989000.0,0.0,6209000.0,15503000.0,1924000.0,-1797000.0,4189000.0,5986000.0,74840000.0,-12419000.0,62421000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431705000930/0000914317-05-000930-index.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431705000930/form10k-65888_conmed.txt,1620590487,16:01:27,20210509
17,2003-12-31,CNMD,USD,2003-12-31,2003-12-31,FY,32082000.0,24854000.0,13715000.0,0.0,10559000.0,0.0,-3411000.0,0.0,146251000.0,0.0,58010000.0,-9309000.0,0.0,0.0,0.0,-4085000.0,-68473000.0,0.0,3200000.0,0.0,0.0,-1950000.0,8454000.0,2369000.0,360000.0,5986000.0,5626000.0,58010000.0,-9309000.0,48701000.0,,,1620590487,16:01:27,20210509
18,2002-12-31,CNMD,USD,2002-12-31,2002-12-31,FY,34151000.0,22370000.0,10664000.0,0.0,90980000.0,0.0,-15213000.0,0.0,135692000.0,0.0,44923000.0,-13384000.0,0.0,0.0,0.0,0.0,-30759000.0,0.0,71140000.0,-2000000.0,0.0,0.0,-10915000.0,975000.0,4224000.0,5626000.0,1402000.0,44923000.0,-13384000.0,31539000.0,,,1620590487,16:01:27,20210509
19,2001-12-31,CNMD,USD,2001-12-31,2001-12-31,FY,24406000.0,30148000.0,8562000.0,0.0,-69043000.0,0.0,-4235000.0,0.0,44712000.0,0.0,77149000.0,-14443000.0,0.0,0.0,0.0,0.0,-14443000.0,0.0,1830000.0,0.0,0.0,0.0,-63593000.0,-1181000.0,-2068000.0,1402000.0,3470000.0,77149000.0,-14443000.0,62706000.0,,,1620590487,16:01:27,20210509
20,2000-12-31,CNMD,USD,2000-12-31,2000-12-31,FY,19314000.0,29487000.0,7974000.0,0.0,4255000.0,0.0,-18035000.0,0.0,113755000.0,0.0,35950000.0,-14050000.0,0.0,0.0,0.0,0.0,-20092000.0,0.0,449000.0,0.0,0.0,0.0,-15472000.0,-663000.0,-277000.0,3470000.0,3747000.0,35950000.0,-14050000.0,21900000.0,,,1620590487,16:01:27,20210509
21,1999-12-31,CNMD,USD,1999-12-31,1999-12-31,FY,27200000.0,25700000.0,8600000.0,0.0,16100000.0,0.0,-8600000.0,0.0,109500000.0,-1000000.0,37000000.0,-49900000.0,0.0,0.0,0.0,0.0,-49900000.0,0.0,1600000.0,0.0,0.0,0.0,10700000.0,0.0,-2200000.0,3700000.0,5900000.0,37000000.0,-49900000.0,-12900000.0,,,1620590487,16:01:27,20210509
22,1998-12-31,CNMD,USD,1998-12-31,1998-12-31,FY,17800000.0,23600000.0,7000000.0,0.0,2100000.0,0.0,-19300000.0,0.0,93400000.0,-5700000.0,21000000.0,-44800000.0,0.0,0.0,0.0,0.0,-44800000.0,0.0,1100000.0,0.0,0.0,-100000.0,16300000.0,0.0,0.0,0.0,13500000.0,21000000.0,-44800000.0,-23800000.0,,,1620590487,16:01:27,20210509
23,1997-12-31,CNMD,USD,1997-12-31,1997-12-31,FY,-7100000.0,7000000.0,-10800000.0,0.0,25300000.0,0.0,6300000.0,0.0,91300000.0,1500000.0,31800000.0,-8200000.0,0.0,0.0,0.0,-395300000.0,-403500000.0,0.0,700000.0,-400000.0,0.0,0.0,365000000.0,0.0,0.0,0.0,20200000.0,31800000.0,-8200000.0,23600000.0,,,1620590487,16:01:27,20210509
24,1996-12-31,CNMD,USD,1996-12-31,1996-12-31,FY,16300000.0,6400000.0,3700000.0,0.0,28700000.0,0.0,400000.0,0.0,66000000.0,-500000.0,25900000.0,-4900000.0,0.0,0.0,0.0,-31700000.0,-36600000.0,0.0,66000000.0,0.0,0.0,-100000.0,29300000.0,0.0,0.0,0.0,1500000.0,25900000.0,-4900000.0,21000000.0,,,1620590487,16:01:27,20210509
25,1995-12-29,CNMD,USD,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,10900000.0,5100000.0,1400000.0,0.0,19200000.0,-9500000.0,-11300000.0,-900000.0,37300000.0,-2400000.0,5100000.0,-5200000.0,0.0,0.0,0.0,0.0,-14700000.0,0.0,0.0,3300000.0,0.0,0.0,7600000.0,0.0,-2100000.0,1500000.0,3600000.0,5100000.0,-5200000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/816956/000091431796000058/0000914317-96-000058-index.html,https://www.sec.gov/Archives/edgar/data/816956/0000914317-96-000058.txt,1620590487,16:01:27,20210509
