,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,NATL,USD,2016-03-10 00:00:00,2016-03-09 19:06:05,FY,20847000,2079000.0,1865000.0,809000.0,82031000.0,-23476000.0,0.0,6388000.0,1169053000,0.0,133992000,-3638000.0,389000.0,-276222000.0,183400000.0,-10701000.0,-107161000.0,0.0,1940000.0,-71944000.0,-10362000.0,73836000.0,-8470000.0,0.0,18361000.0,71944000.0,53583000.0,133992000,-3638000.0,130354000,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000140/0001301106-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000140/natl-20151231x10k.htm,1620595516,17:25:16,20210509
1,2014-12-31,NATL,USD,2015-03-06,2015-03-06 16:38:11,FY,11026000,1332000.0,125000.0,625000.0,95858000.0,-26402000.0,0.0,-11420000.0,1087022000,0.0,86437000,-5055000.0,371000.0,-199414000.0,165257000.0,-22278000.0,-61490000.0,0.0,2414000.0,-53583000.0,-9513000.0,56048000.0,-7048000.0,0.0,17899000.0,53583000.0,35684000.0,86437000,-5055000.0,81382000,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000027/0001301106-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000027/natl-20141231x10k.htm,1620595516,17:25:16,20210509
2,2013-12-31,NATL,USD,2014-03-07,2014-03-07 16:49:38,FY,17573000,-2206000.0,-708000.0,637000.0,52763000.0,-29244000.0,0.0,-11507000.0,991164000,0.0,50403000,-3694000.0,2221000.0,-245969000.0,229842000.0,-29358000.0,-49179000.0,0.0,0.0,-35684000.0,-8673000.0,36836000.0,-7521000.0,0.0,-6297000.0,35684000.0,41981000.0,50403000,-3694000.0,46709000,https://www.sec.gov/Archives/edgar/data/1301106/000130110614000016/0001301106-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000130110614000016/natl-20131231x10k.htm,1620595516,17:25:16,20210509
3,2012-12-31,NATL,USD,2013-03-08 00:00:00,2013-03-08 16:45:52,FY,34294000,-2495000.0,1219000.0,667000.0,810179000.0,-44172000.0,0.0,-19139000.0,938401000,0.0,71699000,-4588000.0,-643000.0,-226744000.0,232271000.0,-346000.0,593000.0,0.0,0.0,-41981000.0,-47079000.0,35075000.0,-53985000.0,0.0,18307000.0,41981000.0,23674000.0,71699000,-4588000.0,67111000,https://www.sec.gov/Archives/edgar/data/1301106/000119312513098737/0001193125-13-098737-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000119312513098737/d451269d10k.htm,1620595516,17:25:16,20210509
4,2011-12-31,NATL,USD,2012-03-08 00:00:00,2012-03-08 17:09:57,FY,35628000,9540000.0,-4087000.0,713000.0,15200000.0,-8612000.0,0.0,-6377000.0,128222000,0.0,37489000,0.0,-3717000.0,-27141000.0,143944000.0,0.0,-36230000.0,0.0,0.0,0.0,-7007000.0,0.0,-4639000.0,0.0,-3380000.0,23674000.0,27054000.0,37489000,0.0,37489000,https://www.sec.gov/Archives/edgar/data/1301106/000119312512104099/0001193125-12-104099-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000119312512104099/d279970d10k.htm,1620595516,17:25:16,20210509
5,2010-12-31,NATL,USD,2011-03-08,2011-03-08 16:47:38,FY,39509000,6254000.0,-11712000.0,557000.0,43303000.0,2152000.0,0.0,8963000.0,113022000,0.0,79803000,0.0,-5655000.0,-285000.0,95488000.0,0.0,-70635000.0,0.0,0.0,0.0,-6231000.0,0.0,-703000.0,0.0,8465000.0,27054000.0,18589000.0,79803000,0.0,79803000,https://www.sec.gov/Archives/edgar/data/1301106/000095012311023161/0000950123-11-023161-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000095012311023161/l42023e10vk.htm,1620595516,17:25:16,20210509
6,2009-12-31,NATL,USD,2010-03-08 00:00:00,2010-03-08 17:11:15,FY,46449000,2713000.0,-6727000.0,1309000.0,-48913000.0,-3069000.0,0.0,-7919000.0,69719000,0.0,51349000,0.0,1412000.0,-4772000.0,67558000.0,0.0,-57924000.0,0.0,0.0,0.0,-5441000.0,0.0,-51995000.0,0.0,-58570000.0,18589000.0,77159000.0,51349000,0.0,51349000,https://www.sec.gov/Archives/edgar/data/1301106/000095012310022139/0000950123-10-022139-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000095012310022139/l39030e10vk.htm,1620595516,17:25:16,20210509
7,2008-12-31,NATL,USD,2009-03-12,2009-03-12 17:06:14,FY,10660000,1673000.0,-2294000.0,1329000.0,27211000.0,-10902000.0,0.0,13358000.0,118632000,0.0,101308000,0.0,-1667000.0,-3386000.0,2234000.0,0.0,-63325000.0,0.0,0.0,0.0,-4663000.0,0.0,-3893000.0,0.0,34090000.0,77159000.0,43069000.0,101308000,0.0,101308000,https://www.sec.gov/Archives/edgar/data/1301106/000095015209002545/0000950152-09-002545-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000095015209002545/l35397ae10vk.htm,1620595516,17:25:16,20210509
8,2007-12-31,NATL,USD,2008-03-10,2008-03-10 16:38:58,FY,43602000,382000.0,-1262000.0,1035000.0,22586000.0,-7632000.0,0.0,5966000.0,91421000,0.0,93169000,0.0,-2543000.0,-45460000.0,0.0,0.0,-69078000.0,0.0,0.0,0.0,-3862000.0,0.0,-3188000.0,0.0,20903000.0,43069000.0,22166000.0,93169000,0.0,93169000,https://www.sec.gov/Archives/edgar/data/1301106/000095015208001801/0000950152-08-001801-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000095015208001801/l30262ae10vk.htm,1620595516,17:25:16,20210509
9,2006-12-31,NATL,USD,2007-03-14,2007-03-14 16:41:43,FY,35700000,303000.0,-1020000.0,766000.0,31733000.0,-22471000.0,0.0,6986000.0,68835000,0.0,83323000,0.0,-3349000.0,-50905000.0,1917000.0,0.0,-65752000.0,-833000.0,0.0,0.0,-3076000.0,0.0,-2866000.0,0.0,14705000.0,22166000.0,7461000.0,83323000,0.0,83323000,https://www.sec.gov/Archives/edgar/data/1301106/000095015207002105/0000950152-07-002105-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000095015207002105/l24275ae10vk.htm,1620595516,17:25:16,20210509
