,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GFLLIMITED.NS,INR,2020-03-31,2020-03-31,FY,-1233799000,3541584000,0.0,5319000.0,6244933000,0.0,-536760000,0.0,0.0,4062323000.0,12142341000,-5236301000,0.0,-5012717000,4604276000,-785357000,-5675761000,-2305075000.0,625000.0,0.0,-529799000.0,0.0,-6292339000,0.0,-232400000.0,480100000,712500000,12142341000,-5236301000,6906040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
1,2019-03-31,GFLLIMITED.NS,INR,2019-03-31,2019-03-31,FY,13048908000,3330501000,0.0,12610000.0,-2914275000,0.0,-2841020000,0.0,0.0,2101887000.0,9672147000,-9308602000,0.0,-9854093000,10304883000,-72672000,-9544119000,-3378323000.0,1137000.0,0.0,-463505000.0,0.0,-523132000,0.0,-395104000.0,712500000,1107604000,9672147000,-9308602000,363545000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
2,2018-03-31,GFLLIMITED.NS,INR,2018-03-31,2018-03-31,FY,2535101000,2992160000,0.0,17949000.0,3533829000,0.0,-2554139000,0.0,0.0,2638340000.0,9518387000,-10176557000,0.0,-15808897000,19474702000,-145019000,5890153000,-18961358000.0,0.0,0.0,-462745000.0,0.0,-16680634000,0.0,-1269320000.0,1107604000,2376924000,9518387000,-10176557000,-658170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
3,2017-03-31,GFLLIMITED.NS,INR,2017-03-31,2017-03-31,FY,881199000,3487012000,0.0,527000.0,-3031399000,0.0,-1146408000,0.0,0.0,2649990000.0,7316871000,-6612089000,0.0,-7509646000,6885872000,28500000,-6744366000,-1970052000.0,0.0,0.0,0.0,0.0,510755000,0.0,21253000.0,2376924000,1272393000,7316871000,-6612089000,704782000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
4,2016-03-31,GFLLIMITED.NS,INR,2016-03-31,2016-03-31,FY,3938666000,3275279000,0.0,0.0,-7341550000,0.0,-488721000,0.0,0.0,2271426000.0,4020384000,-8247212000,0.0,-11947713000,9837654000,-4105994000,-14289057000,-4338798000.0,0.0,0.0,-925490000.0,0.0,802122000,-43993000.0,-9502156000.0,1340206000,10842362000,4020384000,-8247212000,-4226828000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
5,2015-03-31,GFLLIMITED.NS,INR,2015-03-31,2015-03-31,FY,5852653000,2847460000,0.0,0.0,-7079221000,0.0,-2401150000,0.0,0.0,2138596000.0,1491080000,-4287229000,0.0,-9621066000,17833582000,-81356000,2389801000,-2651103000.0,7000249000.0,0.0,-449817000.0,0.0,6586973000,61452000.0,10561470000.0,10842362000,280892000,1491080000,-4287229000,-2796149000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
6,2014-03-31,GFLLIMITED.NS,INR,2014-03-31,2014-03-31,FY,1819920000,2004434000,0.0,0.0,-482597000,0.0,-1084155000,0.0,0.0,1704858000.0,5203888000,-4238798000,0.0,-9682059000,9857642000,657986000,-3709487000,-232254000.0,23631000.0,0.0,-257038000.0,0.0,-1568064000,45842000.0,-27672000.0,477421000,505093000,5203888000,-4238798000,965090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
7,2013-03-31,GFLLIMITED.NS,INR,2013-03-31,2013-03-31,FY,5433575000,1706609000,0.0,0.0,-5768294000,0.0,155578000,0.0,0.0,1238263000.0,2875021000,-7528530000,0.0,-7840505000,6223490000,129324000,-8922197000,0.0,0.0,0.0,-405213000.0,0.0,3724149000,21294000.0,3000000.0,537967000,2836700000,2875021000,-7528530000,-4653509000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
8,2012-03-31,GFLLIMITED.NS,INR,2012-03-31,2012-03-31,FY,7800519000,1490213000,0.0,0.0,-4301641000,0.0,-2746624000,0.0,0.0,0.0,5720216000,-12117039000,0.0,-9407633000,11819364000,64282000,-9495000000,0.0,0.0,0.0,-582904000.0,-1956867000.0,6013611000,128756000.0,2444054000.0,2836700000,392646000,5720216000,-12117039000,-6396823000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
9,2011-03-31,GFLLIMITED.NS,INR,2011-03-31,2011-03-31,FY,2714214000,970971000,0.0,0.0,-935853000,0.0,-502377000,0.0,0.0,476041000.0,2786246000,-6113501000,0.0,-8863132000,11052455000,483845000,-3384585000,-1034332000.0,722000.0,0.0,-461649000.0,130000000.0,43201000,27705000.0,-349339000.0,611710000,961049000,2786246000,-6113501000,-3327255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592503,16:35:03,20210509
