,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFC,USD,2021-03-12,2021-03-12 16:20:23,FY,63077000.0,28417000.0,0.0,2312000.0,3040081000.0,-14729000.0,0.0,0.0,79593000.0,-124036000.0,-55618000.0,-5361000.0,0.0,-363426000.0,177151000.0,9723000.0,-541854000.0,-476098000.0,18000.0,-10183000.0,-32898000.0,0.0,625484000.0,0.0,28012000.0,159266000.0,131254000.0,-55618000.0,-5361000.0,-60979000.0,https://www.sec.gov/Archives/edgar/data/946647/000156459021012879/0001564590-21-012879-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000156459021012879/pfc-10k_20201231.htm,1620596480,17:41:20,20210509
1,2019-12-31,PFC,USD,2019-12-31,2019-12-31,FY,49370000.0,7159000.0,0.0,286000.0,-608002000.0,-6916000.0,0.0,1688000.0,-2960488000.0,-7478000.0,39685000.0,-3134000.0,-2000000.0,-33463000.0,51891000.0,-2162000.0,-225348000.0,-45126000.0,123000.0,-15147000.0,-15624000.0,0.0,217955000.0,0.0,32292000.0,131254000.0,98962000.0,39685000.0,1262000.0,36551000.0,,,1620596480,17:41:20,20210509
2,2018-12-31,PFC,USD,2019-02-28,2019-02-28 13:49:47,FY,46249000.0,6341000.0,881000.0,420000.0,-143443000.0,-2878000.0,0.0,-916000.0,-2352486000.0,5605000.0,53055000.0,-4168000.0,0.0,-76647000.0,38245000.0,20688000.0,-213024000.0,-34090000.0,104000.0,-6330000.0,-13043000.0,0.0,145238000.0,0.0,-14731000.0,98962000.0,113693000.0,53055000.0,887000.0,48887000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/0001144204-19-011020-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/tv514530_10k.htm,1620596480,17:41:20,20210509
3,2017-12-31,PFC,USD,2018-02-28,2018-02-28 16:04:40,FY,32268000.0,6320000.0,1261000.0,215000.0,-410726000.0,-3591000.0,0.0,1527000.0,-2209043000.0,1000.0,35957000.0,-3263000.0,19000000.0,-73007000.0,67063000.0,-19446000.0,-132878000.0,-31070000.0,73000.0,0.0,-9859000.0,0.0,111611000.0,0.0,14690000.0,113693000.0,99003000.0,35957000.0,554000.0,32694000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420418011748/0001144204-18-011748-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420418011748/tv486302_10k.htm,1620596480,17:41:20,20210509
4,2016-12-31,PFC,USD,2017-02-28,2017-02-28 11:27:54,FY,28843000.0,5615000.0,-615000.0,274000.0,-133368000.0,-4121000.0,0.0,3878000.0,-1798317000.0,-1113000.0,26984000.0,-2106000.0,0.0,-71276000.0,51320000.0,1708000.0,-158480000.0,-959000.0,63000.0,-6293000.0,-7890000.0,0.0,150730000.0,0.0,19234000.0,99003000.0,79769000.0,26984000.0,1705000.0,24878000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420417011550/0001144204-17-011550-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420417011550/v459281_10k.htm,1620596480,17:41:20,20210509
5,2015-12-31,PFC,USD,2016-02-29,2016-02-29 16:34:01,FY,26423000.0,5586000.0,-35000.0,0.0,-1981436000.0,-1356000.0,0.0,1955000.0,-1664949000.0,1527000.0,30652000.0,-1843000.0,0.0,-30483000.0,31735000.0,-592000.0,-154254000.0,-8642000.0,64000.0,-8436000.0,-7159000.0,0.0,90435000.0,0.0,-33167000.0,79769000.0,112936000.0,30652000.0,3407000.0,28809000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420416084995/0001144204-16-084995-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420416084995/v432109_10k.htm,1620596480,17:41:20,20210509
6,2014-12-31,PFC,USD,2015-02-27,2015-02-27 10:34:12,FY,24292000.0,5455000.0,-179000.0,0.0,-25305000.0,-5962000.0,0.0,5254000.0,316487000.0,3628000.0,30065000.0,-4935000.0,0.0,-70149000.0,35386000.0,5160000.0,-103662000.0,-976000.0,76000.0,-15519000.0,-5937000.0,0.0,7215000.0,0.0,-66382000.0,112936000.0,179318000.0,30065000.0,2108000.0,25130000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420415012455/0001144204-15-012455-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420415012455/v401661_10k.htm,1620596480,17:41:20,20210509
7,2013-12-31,PFC,USD,2014-02-28,2014-02-28 15:09:18,FY,22235000.0,6449000.0,1519000.0,0.0,46434000.0,1327000.0,0.0,-2535000.0,341792000.0,13219000.0,39363000.0,-2045000.0,0.0,-49230000.0,39220000.0,4204000.0,-69872000.0,-276000.0,64000.0,-1821000.0,-3907000.0,0.0,72995000.0,0.0,42486000.0,179318000.0,136832000.0,39363000.0,2899000.0,37318000.0,https://www.sec.gov/Archives/edgar/data/946647/000114420414012461/0001144204-14-012461-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420414012461/v368805_10k.htm,1620596480,17:41:20,20210509
8,2012-12-31,PFC,USD,2012-12-31,2012-12-31,FY,18664000.0,8391000.0,779000.0,0.0,-83212000.0,17000.0,0.0,4838000.0,295358000.0,-1866000.0,31910000.0,-3223000.0,0.0,-91513000.0,132471000.0,-1556000.0,-24172000.0,-69045000.0,14000.0,-36358000.0,-3086000.0,0.0,-45837000.0,0.0,-38099000.0,136832000.0,174931000.0,31910000.0,3444000.0,28687000.0,,,1620596480,17:41:20,20210509
9,2011-12-31,PFC,USD,2012-04-03,2012-04-03 17:08:24,FY,15534000.0,4878000.0,2839000.0,0.0,378570000.0,2961000.0,0.0,2365000.0,378570000.0,-574000.0,38739000.0,-2041000.0,-4000000.0,-120499000.0,60994000.0,357000.0,-40949000.0,-35044000.0,19888000.0,0.0,-2331000.0,0.0,7977000.0,0.0,5767000.0,174931000.0,169164000.0,38739000.0,9630000.0,36698000.0,https://www.sec.gov/Archives/edgar/data/946647/000119312512148259/0001193125-12-148259-index.htm,https://www.sec.gov/Archives/edgar/data/946647/000119312512148259/d327739d10ka.htm,1620596480,17:41:20,20210509
