,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LIG.LS,EUR,2019-12-31,2019-12-31,FY,-5469695.0,1187940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221940.0,0.0,0.0,0.0,0.0,407570.0,-304627.0,0.0,0.0,0.0,0.0,-699612.0,0.0,-107108.0,24501.0,131609.0,0.0,-221940.0,185630.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
1,2018-12-31,LIG.LS,EUR,2018-12-31,2018-12-31,FY,8213833.0,1046944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861897.0,0.0,0.0,0.0,0.0,2205443.0,-8168345.0,0.0,0.0,0.0,0.0,-1543902.0,0.0,-179657.0,131609.0,311266.0,0.0,-861897.0,1343546.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
2,2017-12-31,LIG.LS,EUR,2017-12-31,2017-12-31,FY,-1902576.0,1120628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77212.0,0.0,0.0,0.0,0.0,684993.0,-94973.0,0.0,0.0,0.0,0.0,-638865.0,0.0,-16754.0,311266.0,328020.0,0.0,-77212.0,607781.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
3,2016-12-31,LIG.LS,EUR,2016-12-31,2016-12-31,FY,-3987748.0,1288187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14500.0,0.0,0.0,0.0,0.0,595068.0,-509802.0,0.0,0.0,0.0,0.0,-1219517.0,0.0,-633397.0,328020.0,961417.0,0.0,-14500.0,580568.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
4,2015-12-31,LIG.LS,EUR,2015-12-31,2015-12-31,FY,-1465584.0,1356774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241716.0,0.0,1046525.0,-80907.0,0.0,0.0,0.0,0.0,-620987.0,0.0,682254.0,961417.0,279163.0,0.0,0.0,1046525.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
5,2014-12-31,LIG.LS,EUR,2014-12-31,2014-12-31,FY,-3628620.0,2903937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,-282070.0,0.0,0.0,0.0,0.0,0.0,219138.0,0.0,-91072.0,279163.0,370235.0,0.0,0.0,-282070.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
6,2013-12-31,LIG.LS,EUR,2013-12-31,2013-12-31,FY,40712592.0,3032833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0,0.0,0.0,0.0,0.0,1077660.0,-60725.0,0.0,0.0,0.0,-288089.0,-809013.0,0.0,265774.0,370235.0,104461.0,0.0,-8706.0,1068954.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
7,2012-12-31,LIG.LS,EUR,2012-12-31,2012-12-31,FY,-7653873.0,4538908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2767695.0,-389612.0,0.0,0.0,0.0,-1786823.0,-2546456.0,0.0,-5808.0,104623.0,110431.0,0.0,-250000.0,2517695.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
8,2011-12-31,LIG.LS,EUR,2011-12-31,2011-12-31,FY,-19617185.0,5877507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86200.0,0.0,0.0,0.0,-186443.0,2990850.0,-787287.0,0.0,0.0,0.0,0.0,-2548526.0,0.0,207391.0,110431.0,-96960.0,0.0,-86200.0,2904650.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
9,2010-12-31,LIG.LS,EUR,2010-12-31,2010-12-31,FY,-8798157.0,7146461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363741.0,0.0,0.0,0.0,-146629.0,2843563.0,-9543503.0,0.0,0.0,0.0,24408135.0,14864632.0,0.0,17249015.0,-96960.0,-17345975.0,0.0,-363741.0,2479822.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
