,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IRB.NS,INR,2020-03-31,2020-03-31,FY,7208630000,4683140000,0.0,0.0,11526560000,0.0,1110810000,0.0,0.0,13461350000,37092260000,-52052260000,0.0,-6908110000,237100000,0.0,-49053090000,-9883970000,0.0,0.0,0.0,-50150000.0,13877790000,0.0,1649950000,4374210000,2724260000,37092260000,-52052260000,-14960000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
1,2019-03-31,IRB.NS,INR,2019-03-31,2019-03-31,FY,8499650000,5395130000,0.0,0.0,1144510000,0.0,447700000,0.0,0.0,9469500000,27099410000,-42188900000,0.0,-2328880000,1943910000,0.0,-40813840000,-9455290000,0.0,0.0,-878630000.0,-180610000.0,14375650000,0.0,661220000,2724260000,2063040000,27099410000,-42188900000,-15089490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
2,2018-03-31,IRB.NS,INR,2018-03-31,2018-03-31,FY,9196570000,5440450000,0.0,0.0,-1061790000,0.0,-1345470000,0.0,0.0,8981110000,21323270000,-39701320000,0.0,-1828270000,13807170000,0.0,-26214730000,-7964750000,0.0,0.0,-2811600000.0,-572380000.0,4101560000,0.0,-789900000,2063040000,2852940000,21323270000,-39701320000,-18378050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
3,2017-03-31,IRB.NS,INR,2017-03-31,2017-03-31,FY,7154740000,8547900000,0.0,0.0,4032460000,0.0,-438680000,0.0,0.0,12928270000,32092890000,-27799710000,0.0,-3354760000,72340000,0.0,-29982170000,-21263690000,0.0,0.0,-702900000.0,-143090000.0,-2016260000,0.0,94470000,2858790000,2764320000,32092890000,-27799710000,4293180000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
4,2016-03-31,IRB.NS,INR,2016-03-31,2016-03-31,FY,6358223022,8533434309,0.0,0.0,-648286218,0.0,-489910581,0.0,0.0,10101015092,23423802902,-31608133645,0.0,-1474363975,101041945,0.0,-31748557970,-11402976264,0.0,0.0,-2107109402.0,-429285810.0,6670324742,0.0,-1654430326,2792301912,4446732238,23423802902,-31608133645,-8184330743,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
5,2015-03-31,IRB.NS,INR,2015-03-31,2015-03-31,FY,5429079011,7070623257,0.0,0.0,-1765973523,0.0,84901294,0.0,0.0,8276007558,18234793700,-23109517083,0.0,-1111099386,160081335,0.0,-22954707698,-10593775397,4215785927.0,0.0,-664471263.0,-112974077.0,4735449374,0.0,15535376,4446732239,4431196863,18234793700,-23109517083,-4874723383,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
6,2014-03-31,IRB.NS,INR,2014-03-31,2014-03-31,FY,4591290894,4770550833,0.0,0.0,1389890293,0.0,-194939763,0.0,0.0,6362089542,16555837171,-30024889573,0.0,-47812531,2088917819,0.0,-27433443226,-12629096359,0.0,0.0,-1661820550.0,-279877609.0,12741903892,0.0,1864297837,4431196862,2566899025,16555837171,-30024889573,-13469052402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
7,2013-03-31,IRB.NS,INR,2013-03-31,2013-03-31,FY,5566660308,4415166369,0.0,0.0,476402000,0.0,-864290318,0.0,0.0,4874167824,14411591154,-25175270290,0.0,-508903213,2989565402,0.0,-22468730662,-14803395210,0.0,0.0,-997099875.0,-193442055.0,7483302321,0.0,-534482891,3018756025,3553238916,14411591154,-25175270290,-10763679136,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
8,2012-03-31,IRB.NS,INR,2012-03-31,2012-03-31,FY,4960055025,2970095182,0.0,0.0,-779088802,0.0,14233837,0.0,0.0,3949916706,11102901729,-24200629316,0.0,-4299439455,453090242,226842000.0,-26728943869,-18153783423,0.0,0.0,-1318898684.0,0.0,17578778354,0.0,1952736214,3553238916,1600502702,11102901729,-24200629316,-13097727587,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
9,2011-03-31,IRB.NS,INR,2011-03-31,2011-03-31,FY,4640937854,2253653247,0.0,0.0,1314184355,0.0,59360027,0.0,0.0,2422153817,10780534835,-17561146901,0.0,-6899530425,122265001,0.0,-23892150671,-15562457403,0.0,0.0,-753318100.0,81890843.0,13329097143,0.0,217481307,1445910731,1228429424,10780534835,-17561146901,-6780612066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593742,16:55:42,20210509
