,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DN.TO,CAD,2020-12-31,2020-12-31,FY,-5485200.0,5314926.0,0.0,1619513.0,-1687147.0,0.0,-6418279.0,3084942.0,1193058.0,1745455.0,1507547.0,-5838449.0,0.0,0.0,0.0,0.0,-6317964.0,-3694336.0,5008883.0,0.0,0.0,-93245.0,7041302.0,0.0,2230885.0,8077437.0,5846552.0,1507547.0,-5838449.0,-4330902.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
1,2019-12-31,DN.TO,CAD,2019-12-31,2019-12-31,FY,13744589.0,3546258.0,0.0,1442874.0,-7979324.0,0.0,-2230934.0,0.0,222450.0,-5254829.0,-12130366.0,-14033662.0,0.0,0.0,0.0,0.0,-14066995.0,-2117049.0,1149465.0,0.0,0.0,68166.0,15814308.0,0.0,-10383053.0,5846552.0,16229605.0,-12130366.0,-14033662.0,-26164028.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
2,2018-12-31,DN.TO,CAD,2018-12-31,2018-12-31,FY,-8485573.0,956685.0,0.0,2622228.0,-335252.0,0.0,-2116799.0,0.0,122102.0,-3727595.0,-8827465.0,-17520821.0,0.0,0.0,0.0,0.0,-20520821.0,-81067.0,16711074.0,0.0,0.0,-75567.0,22029440.0,0.0,-7318846.0,16229605.0,23548451.0,-8827465.0,-17520821.0,-26348286.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
3,2017-12-31,DN.TO,CAD,2017-12-31,2017-12-31,FY,-7870624.0,73923.0,0.0,214689.0,-1037941.0,0.0,-326971.0,0.0,0.0,4020239.0,-4653320.0,-224417.0,0.0,0.0,0.0,0.0,-1474417.0,0.0,30382809.0,0.0,0.0,-821933.0,29560876.0,0.0,23433139.0,23548451.0,115312.0,-4653320.0,-224417.0,-4877737.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
4,2017-03-31,DN.TO,CAD,2017-03-31,2017-03-31,FY,-205287.0,0.0,0.0,0.0,-323979.0,0.0,0.0,0.0,0.0,9771.0,-519495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,24000.0,523991.0,0.0,0.0,4496.0,0.0,-519495.0,0.0,-519495.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
5,2016-03-31,DN.TO,CAD,2016-03-31,2016-03-31,FY,160672.0,530.0,0.0,0.0,81622.0,0.0,0.0,0.0,0.0,-254033.0,-11209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,10509.0,0.0,0.0,0.0,700.0,-11209.0,0.0,-11209.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
6,2015-03-31,DN.TO,CAD,2015-03-31,2015-03-31,FY,-147047.0,882.0,0.0,0.0,71601.0,0.0,0.0,0.0,0.0,-53.0,-69732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69732.0,700.0,70432.0,-69732.0,0.0,-69732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
7,2014-03-31,DN.TO,CAD,2014-03-31,2014-03-31,FY,632014.0,1176.0,0.0,0.0,21740.0,0.0,0.0,0.0,0.0,-2334.0,-49866.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25134.0,70432.0,45298.0,-49866.0,0.0,-49866.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
8,2013-03-31,DN.TO,CAD,2013-03-31,2013-03-31,FY,-189419.0,1177.0,44416.0,0.0,90711.0,0.0,0.0,0.0,0.0,21603.0,-61164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61164.0,45298.0,106462.0,-61164.0,0.0,-61164.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
9,2012-03-31,DN.TO,CAD,2012-03-31,2012-03-31,FY,-339640.0,941.0,32071.0,0.0,200601.0,0.0,0.0,159445.0,0.0,20000.0,-86027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163401.0,163401.0,0.0,77374.0,106462.0,29088.0,-86027.0,0.0,-86027.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
10,2011-03-31,DN.TO,CAD,2011-03-31,2011-03-31,FY,-1194935.0,1176.0,-76487.0,0.0,270539.0,-11460.0,0.0,0.0,0.0,179587.0,-411870.0,-5882.0,0.0,0.0,0.0,0.0,-5882.0,0.0,0.0,0.0,0.0,377184.0,377184.0,0.0,-40568.0,29088.0,69656.0,-411870.0,-5882.0,-417752.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DELTA 9 CANNABIS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591195,16:13:15,20210509
