,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AARTIIND.NS,INR,2020-03-31,2020-03-31,FY,5360800000,1852100000,0.0,0.0,2902200000.0,0.0,-639000000,0.0,0.0,1228500000,11020600000,-11532900000,0.0,-25900000.0,38800000.0,800000.0,-11240600000,-3772500000,0.0,0.0,-1063800000.0,0.0,-5349100000.0,0.0,-5569100000.0,2472900000,8042000000,11020600000,-11532900000,-512300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
1,2019-03-31,AARTIIND.NS,INR,2019-03-31,2019-03-31,FY,4917300000,1626800000,0.0,0.0,-991500000.0,0.0,-743300000,0.0,0.0,1831400000,7362000000,-7936100000,0.0,0.0,0.0,700000.0,-7970000000,-2019400000,7414000000.0,0.0,-439900000.0,0.0,8329300000.0,0.0,7721300000.0,8042000000,320700000,7362000000,-7936100000,-574100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
2,2018-03-31,AARTIIND.NS,INR,2018-03-31,2018-03-31,FY,3329600000,1462300000,0.0,0.0,-2633100000.0,0.0,-1758800000,0.0,0.0,1281300000,3349000000,-6147800000,0.0,0.0,0.0,2600000.0,-6103800000,-1225500000,0.0,-984500000.0,-100000000.0,0.0,2790700000.0,0.0,35900000.0,320900000,285000000,3349000000,-6147800000,-2798800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
3,2017-03-31,AARTIIND.NS,INR,2017-03-31,2017-03-31,FY,3157800000,1225200000,0.0,0.0,-868800000.0,0.0,-762200000,0.0,0.0,1170900000,4700700000,-5302200000,0.0,0.0,0.0,2500000.0,-5288600000,-606900000,0.0,-960000000.0,-6000000.0,0.0,583000000.0,0.0,-4900000.0,285000000,289900000,4700700000,-5302200000,-601500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
4,2016-03-31,AARTIIND.NS,INR,2016-03-31,2016-03-31,FY,2568800000,985000000,0.0,0.0,964300000.0,0.0,643900000,0.0,0.0,1159500000,5735800000,-4664700000,0.0,0.0,0.0,2400000.0,-4519500000,-1701700000,0.0,0.0,-951700000.0,0.0,-1284400000.0,0.0,-68100000.0,289900000,358000000,5735800000,-4664700000,1071100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
5,2015-03-31,AARTIIND.NS,INR,2015-03-31,2015-03-31,FY,2058770000,819752000,0.0,0.0,-688219000.0,0.0,543918000,0.0,0.0,1379182000,3394932000,-3030570000,0.0,0.0,0.0,2390000.0,-2976790000,-1216788000,0.0,0.0,-483047000.0,0.0,-229556000.0,0.0,188586000.0,337116000,148530000,3394932000,-3030570000,364362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
6,2014-03-31,AARTIIND.NS,INR,2014-03-31,2014-03-31,FY,1624373000,885180000,0.0,0.0,-340187000.0,0.0,-1439710000,0.0,0.0,1169180000,3150054000,-2908640000,0.0,0.0,0.0,3020000.0,-2908340000,-500102000,0.0,0.0,-414561000.0,0.0,-217398000.0,0.0,24316000.0,148530000,124214000,3150054000,-2908640000,241414000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
7,2013-03-31,AARTIIND.NS,INR,2013-03-31,2013-03-31,FY,1344136000,828425000,0.0,0.0,-736813000.0,0.0,-828226000,0.0,0.0,950015000,2297569000,-2347649000,0.0,0.0,0.0,3632000.0,-2294249000,-320465000,0.0,0.0,-342202000.0,0.0,8983000.0,0.0,18606000.0,124214000,105608000,2297569000,-2347649000,-50080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
8,2012-03-31,AARTIIND.NS,INR,2012-03-31,2012-03-31,FY,1032631000,548520000,0.0,0.0,-856455000.0,0.0,-317618000,0.0,0.0,716568000,1207980000,-1331118000,0.0,0.0,0.0,3821000.0,-1313129000,-270473000,104400000.0,0.0,-252311000.0,0.0,111401000.0,0.0,-23038000.0,105608000,128646000,1207980000,-1331118000,-123138000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
9,2011-03-31,AARTIIND.NS,INR,2011-03-31,2011-03-31,FY,814813000,500240000,0.0,0.0,-1144349000.0,0.0,-294179000,0.0,0.0,623302000,609946000,-690500000,0.0,0.0,0.0,3980000.0,-821005000,-352144000,34800000.0,0.0,-149604000.0,0.0,223599000.0,0.0,12540000.0,128646000,116106000,609946000,-690500000,-80554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
10,2010-03-31,AARTIIND.NS,INR,2010-03-31,2010-03-31,FY,823482000,473303000,0.0,0.0,-467000.0,0.0,-586478000,0.0,0.0,783147000,1914541000,-628597000,0.0,0.0,0.0,0.0,-762122000,-461362000,97057000.0,0.0,-226530000.0,0.0,-1110754000.0,0.0,41665000.0,116108000,74443000,1914541000,-628597000,1285944000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
11,2009-03-31,AARTIIND.NS,INR,2009-03-31,2009-03-31,FY,946117000,406349000,0.0,0.0,-624541000.0,0.0,67204000,0.0,0.0,912913000,1638279000,-711188000,0.0,0.0,0.0,0.0,-806690000,-908855000,10699000.0,0.0,-167461000.0,0.0,-878082000.0,0.0,-23152000.0,74443000,97595000,1638279000,-711188000,927091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
12,2008-03-31,AARTIIND.NS,INR,2008-03-31,2008-03-31,FY,465352000,288900000,0.0,0.0,-1106600000.0,0.0,-510800000,0.0,0.0,491700000,148400000,-565900000,0.0,0.0,0.0,0.0,-614400000,-434600000,0.0,0.0,-72800000.0,0.0,478000000.0,0.0,12000000.0,97600000,85600000,148400000,-565900000,-417500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
13,2007-03-31,AARTIIND.NS,INR,2007-03-31,2007-03-31,FY,299743000,306600000,0.0,0.0,-87800000.0,0.0,-246900000,0.0,0.0,312900000,711500000,-727300000,0.0,0.0,0.0,0.0,-679500000,-29100000,0.0,0.0,-29200000.0,0.0,-27300000.0,0.0,4600000.0,85600000,81000000,711500000,-727300000,-15800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
