,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COA.L,USD,2020-12-31,2020-12-31,FY,26400000.0,56000000.0,0.0,0.0,-36700000.0,0.0,4900000.0,0.0,0.0,-100000.0,65600000.0,0.0,0.0,0.0,100000.0,0.0,-48300000.0,-58700000.0,0.0,-3100000.0,-200000.0,0.0,-99200000.0,-1900000.0,-83800000.0,52100000.0,135900000.0,65600000.0,-15400000.0,50200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
1,2019-12-31,COA.L,USD,2019-12-31,2019-12-31,FY,95700000.0,53100000.0,0.0,0.0,-43400000.0,0.0,10400000.0,0.0,0.0,0.0,143900000.0,0.0,0.0,0.0,400000.0,500000.0,-13000000.0,-52300000.0,200000.0,0.0,-24100000.0,0.0,-110900000.0,200000.0,20200000.0,135900000.0,115700000.0,143900000.0,-44300000.0,99600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
2,2018-12-31,COA.L,USD,2018-12-31,2018-12-31,FY,39200000.0,36400000.0,0.0,0.0,-66000000.0,0.0,-6800000.0,0.0,0.0,47800000.0,101900000.0,0.0,0.0,-5400000.0,0.0,5900000.0,-44100000.0,0.0,3000000.0,0.0,-21100000.0,0.0,-53300000.0,-5600000.0,-1100000.0,115700000.0,116800000.0,101900000.0,-47600000.0,54300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
3,2017-12-31,COA.L,USD,2017-12-31,2017-12-31,FY,80800000.0,42000000.0,0.0,0.0,-379000000.0,0.0,-14600000.0,0.0,0.0,6500000.0,-231600000.0,0.0,0.0,0.0,0.0,0.0,-71500000.0,0.0,3000000.0,0.0,-17600000.0,0.0,-68000000.0,17600000.0,-353500000.0,116800000.0,470300000.0,-231600000.0,-50100000.0,-281700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
4,2016-12-31,COA.L,USD,2016-12-31,2016-12-31,FY,59300000.0,40700000.0,0.0,0.0,-116800000.0,0.0,-3700000.0,0.0,0.0,4600000.0,7500000.0,0.0,0.0,0.0,300000.0,-3700000.0,-75100000.0,0.0,200000.0,-2900000.0,0.0,0.0,-12800000.0,-80700000.0,-161100000.0,470300000.0,631400000.0,7500000.0,-40100000.0,-32600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
5,2015-12-31,COA.L,USD,2015-12-31,2015-12-31,FY,-50600000.0,43600000.0,0.0,0.0,-62600000.0,0.0,2900000.0,0.0,0.0,37600000.0,44300000.0,-44300000.0,0.0,0.0,100000.0,-22300000.0,-48000000.0,0.0,0.0,-7600000.0,0.0,0.0,-16400000.0,-58900000.0,-79000000.0,631400000.0,710400000.0,44300000.0,-44300000.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
6,2014-12-31,COA.L,USD,2014-12-31,2014-12-31,FY,14008218.154651,46694060.515502,0.0,0.0,3112937.3677,0.0,7782343.41925,0.0,0.0,34242311.044702,84049308.927904,-37355248.412402,0.0,0.0,0.0,0.0,-34242311.044702,-42024654.463952,0.0,0.0,0.0,0.0,-48250529.199353,12451749.470801,14008218.154650927,709749719.835637,695741501.680986,84049308.927904,-45137591.831652,38911717.096252,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
7,2013-12-31,COA.L,USD,2013-12-31,2013-12-31,FY,37926883.564467,52767838.002737,0.0,0.0,-1648994.937586,0.0,18138944.313441,0.0,0.0,46171858.252395,158303514.008212,-36277888.626882,0.0,-1648994.937586,4946984.812757,212720346.948535,207773362.135778,-46171858.252395,0.0,-74204772.191349,0.0,0.0,-128621605.131672,-13191959.500684,224263311.511634,737100737.100737,512837425.589103,158303514.008212,-39575878.502053,118727635.506159,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
8,2012-12-31,COA.L,USD,2012-12-31,2012-12-31,FY,-4848014.737965,54944167.030268,0.0,0.0,-45248137.554338,0.0,3232009.82531,0.0,0.0,75952230.894782,84032255.458057,-33936103.165754,0.0,0.0,0.0,313504953.055057,277952844.976649,-229472697.597001,0.0,-38784117.903718,-8080024.563275,0.0,-276336840.063994,-1616004.912655,84032255.45805699,502577527.835685,418545272.377628,84032255.458057,-40400122.816373,43632132.641683,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
9,2011-12-31,COA.L,USD,2011-12-31,2011-12-31,FY,1552602.161222,57446279.965222,0.0,1552602.161222,58998882.126444,0.0,-37262451.869333,0.0,0.0,187864861.507887,218916904.732331,0.0,0.0,-58998882.126444,0.0,0.0,-48130666.997888,-69867097.254999,0.0,-121102968.575332,-18631225.934667,-6210408.644889,-215811700.409887,1552602.161222,-43472860.514222026,402123959.756552,445596820.270774,218916904.732331,0.0,218916904.732331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coats+Group+PLC,1620590515,16:01:55,20210509
