,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLA.TO,USD,2020-12-31,2020-12-31,FY,-27694000.0,106000.0,0.0,2523000.0,4010000.0,-702000.0,0.0,0.0,0.0,2838000.0,-18126000.0,-31301000.0,0.0,0.0,0.0,-5594000.0,-36895000.0,-40000.0,53368000.0,0.0,0.0,45491000.0,100586000.0,3509000.0,49074000.0,72180000.0,23106000.0,-18126000.0,-31301000.0,-49427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
1,2019-12-31,OLA.TO,CAD,2019-12-31,2019-12-31,FY,-22504535.81572,78850.467361,0.0,2595941.114777,120955.085855,193681.245072,0.0,0.0,0.0,-65070.774036,-19773859.921762,-15310.770361,0.0,0.0,0.0,-1057974.231973,-1073285.002335,0.0,0.0,0.0,0.0,26745619.20583,30882589.357484,163825.242867,10199269.676253999,22973045.388779,12773775.712525,-19773859.921762,-15310.770361,-19789170.692123,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
2,2018-12-31,OLA.TO,CAD,2018-12-31,2018-12-31,FY,-21962071.320015,112332.327482,0.0,2925779.902058,1373684.867441,73419.821884,0.0,0.0,0.0,-1677642.930038,-18680939.480041,-470621.058273,0.0,0.0,0.0,-592497.9626,-1063119.020873,0.0,22767486.766077,0.0,0.0,4718691.952453,27486178.71853,-734.198219,7741386.019397999,12250831.479483,4509445.460085,-18680939.480041,-470621.058273,-19151560.538314,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
3,2017-12-31,OLA.TO,CAD,2017-12-31,2017-12-31,FY,-7892855.666004,6789.662028,0.0,2940781.709742,-449265.208748,0.0,0.0,0.0,0.0,0.0,-4900714.910537,-11542722.067594,0.0,0.0,0.0,0.0,-11542722.067594,0.0,832306.163022,0.0,0.0,0.0,832306.163022,-128726.838966,-15739857.654076003,4884515.308151,20624372.962227,-4900714.910537,-11542722.067594,-16443436.978131,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
4,2016-12-31,OLA.TO,CAD,2016-12-31,2016-12-31,FY,-2150273.789153,13493.043672,0.0,525812.811547,-218872.10773,0.0,0.0,0.0,0.0,0.0,-1829840.041664,-281407.633361,0.0,0.0,0.0,0.0,-2659765.642437,-17268738.933115,41139313.295142,-399390.670337,0.0,0.0,23471183.69169,2460.382412,18984038.390001,19295550.182278,311511.792277,-1829840.041664,-281407.633361,-2111247.675024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
5,2015-12-31,OLA.TO,CAD,2015-12-31,2015-12-31,FY,-204293.46612,0.0,0.0,77969.863586,-12195.807421,0.0,0.0,0.0,0.0,0.0,-141561.15559,-1643.738875,0.0,0.0,0.0,0.0,-1643.738875,0.0,443182.555182,0.0,0.0,0.0,443182.555182,0.0,299977.660717,301726.61041,1748.949693,-141561.15559,-1643.738875,-143204.894465,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
6,2014-12-31,OLA.TO,CAD,2014-12-31,2014-12-31,FY,-122709.887497,0.0,0.0,0.0,102637.699636,0.0,0.0,0.0,0.0,0.0,-4021.156729,-28075.736954,0.0,0.0,0.0,0.0,-28075.736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32096.893681999998,2090.691384,34187.585066,-4021.156729,-28075.736954,-32096.893682,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
7,2013-12-31,OLA.TO,CAD,2013-12-31,2013-12-31,FY,-816391.33334,0.0,0.0,24646.637302,137551.771744,0.0,0.0,0.0,0.0,0.0,-69230.913718,-26643.31264,0.0,0.0,0.0,0.0,-26643.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95874.22635799999,37272.838266,133147.064624,-69230.913718,-26643.31264,-95874.226359,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
8,2012-12-31,OLA.TO,CAD,2012-12-31,2012-12-31,FY,-154121.809756,0.0,0.0,0.0,72370.153695,26057.718404,0.0,0.0,0.0,-23885.487973,-105637.144035,-54599.278269,0.0,0.0,0.0,0.0,-54599.278269,0.0,217122.523446,0.0,0.0,-14655.770333,202466.753114,0.0,42229.32561399999,142507.765146,100278.439532,-105637.144035,-54599.278269,-160236.422303,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
9,2011-12-31,OLA.TO,CAD,2011-12-31,2011-12-31,FY,-116527.91381,0.0,-114296.767875,61704.211557,18135.161606,0.0,0.0,0.0,0.0,-1762.977473,-152748.285994,-591395.6905,0.0,0.0,0.0,0.0,-591395.6905,0.0,401567.091087,0.0,0.0,-48810.969638,352756.12145,0.0,-391387.85504399997,97708.129285,489095.984329,-152748.285994,-591395.6905,-744143.976494,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
