,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAMN,USD,2021-02-25,2021-02-25 17:00:15,FY,-69742000.0,43899000.0,-6055000.0,4979000.0,-362934000.0,7042000.0,-18485000.0,-9227000.0,369562000,4606000.0,16469000.0,-17783000.0,-299000000.0,0.0,0.0,-1994000.0,-323945000.0,0.0,0.0,-14210000.0,-22210000.0,-1399000.0,-33535000.0,337000.0,-335451000.0,136089000.0,471540000.0,16469000.0,-17783000.0,-1314000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438121000010/0000054381-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438121000010/kamn-20201231.htm,1620594040,17:00:40,20210509
1,2019-12-31,KAMN,USD,2020-02-24,2020-02-24 16:40:51,FY,209829000.0,25854000.0,182000.0,4669000.0,257867000.0,-8173000.0,-25129000.0,14034000.0,732496000,4756000.0,-7800000.0,-22447000.0,655000000.0,0.0,0.0,-4267000.0,-26714000.0,-115875000.0,0.0,-30060000.0,-22343000.0,-4997000.0,-144746000.0,-269000.0,443829000.0,471540000.0,27711000.0,-7800000.0,-22447000.0,-30247000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/0000054381-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm,1620594040,17:00:40,20210509
2,2018-12-31,KAMN,USD,2019-02-25,2019-02-25 16:23:23,FY,54169000.0,42029000.0,10417000.0,6505000.0,-26941000.0,-19398000.0,-4599000.0,30177000.0,474629000,4402000.0,162368000.0,-29871000.0,0.0,0.0,0.0,-90000.0,-29961000.0,-105587000.0,0.0,-19278000.0,-22349000.0,-1077000.0,-141362000.0,-238000.0,-9193000.0,27711000.0,36904000.0,162368000.0,-29871000.0,132497000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/0000054381-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm,1620594040,17:00:40,20210509
3,2017-12-31,KAMN,USD,2018-02-27,2018-02-27 16:22:08,FY,49826000.0,42471000.0,24555000.0,5956000.0,156903000.0,-77560000.0,31095000.0,10164000.0,501570000,5424000.0,79885000.0,-27631000.0,-1000000.0,0.0,0.0,-2839000.0,-31835000.0,-278514000.0,0.0,-11552000.0,-21462000.0,-7996000.0,-54736000.0,2385000.0,-4301000.0,36904000.0,41205000.0,79885000.0,-27631000.0,52254000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/0000054381-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/kamn-12312017x10xk.htm,1620594040,17:00:40,20210509
4,2016-12-31,KAMN,USD,2017-02-28,2017-02-28 16:24:05,FY,58854000.0,44929000.0,7928000.0,5686000.0,-94679000.0,-778000.0,-11891000.0,693000.0,344667000,2144000.0,107707000.0,-29777000.0,-7000000.0,0.0,0.0,-1175000.0,-37583000.0,-20147000.0,0.0,-13792000.0,-19510000.0,-318000.0,-43959000.0,-1422000.0,24743000.0,41205000.0,16462000.0,107707000.0,-29777000.0,77930000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/0000054381-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/kamn-12312016x10xk.htm,1620594040,17:00:40,20210509
5,2015-12-31,KAMN,USD,2016-02-29,2016-02-29 16:42:12,FY,60438000.0,37729000.0,-1281000.0,6388000.0,-1186000.0,4556000.0,-2928000.0,4697000.0,439346000,2035000.0,109584000.0,-29932000.0,-201000000.0,0.0,0.0,-1424000.0,-232608000.0,-83750000.0,0.0,-12836000.0,-19026000.0,-1219000.0,127588000.0,-513000.0,4051000.0,16462000.0,12411000.0,109584000.0,-29932000.0,79652000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/0000054381-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/kamn-12312015x10xk.htm,1620594040,17:00:40,20210509
6,2014-12-31,KAMN,USD,2015-02-23,2015-02-23 16:17:35,FY,57872000.0,36209000.0,1434000.0,5411000.0,3283000.0,-23876000.0,30181000.0,-3858000.0,440532000,1931000.0,106187000.0,-28283000.0,-70000000.0,0.0,0.0,-2021000.0,-107922000.0,-10000000.0,0.0,-853000.0,-17286000.0,834000.0,-3538000.0,-566000.0,2027000.0,12411000.0,10384000.0,106187000.0,-28283000.0,77904000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/0000054381-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/kamn-12312014x10xk.htm,1620594040,17:00:40,20210509
7,2013-12-31,KAMN,USD,2014-02-27,2014-02-27 16:11:19,FY,57100000.0,31875000.0,1991000.0,4973000.0,43156000.0,-23016000.0,-19131000.0,13058000.0,437249000,1833000.0,62948000.0,-40928000.0,-18000000.0,0.0,0.0,-2185000.0,-61275000.0,-10000000.0,0.0,-644000.0,-17091000.0,445000.0,-8115000.0,233000.0,-6209000.0,10384000.0,16593000.0,62948000.0,-40928000.0,22020000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/0000054381-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/kamn-12312013x10xk.htm,1620594040,17:00:40,20210509
8,2012-12-31,KAMN,USD,2013-02-25,2013-02-25 17:07:47,FY,55025000.0,28383000.0,-1210000.0,5865000.0,12689000.0,27105000.0,-21289000.0,1688000.0,394093000,1738000.0,80970000.0,-32569000.0,-79000000.0,0.0,0.0,-6053000.0,-126599000.0,-46348000.0,0.0,-733000.0,-16882000.0,-1249000.0,38573000.0,-71000.0,1608000.0,16593000.0,14985000.0,80970000.0,-32569000.0,48401000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/0000054381-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/kamn-12312012x10xk.htm,1620594040,17:00:40,20210509
9,2011-12-31,KAMN,USD,2012-02-27,2012-02-27 16:58:45,FY,51142000.0,23191000.0,5472000.0,6806000.0,18296000.0,-3057000.0,-12547000.0,1365000.0,381404000,1151000.0,44843000.0,-28833000.0,-78000000.0,0.0,0.0,17000.0,-106132000.0,-5000000.0,0.0,-5583000.0,-15199000.0,-596000.0,44379000.0,-337000.0,-17247000.0,14985000.0,32232000.0,44843000.0,-28833000.0,16010000.0,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/0000054381-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/kamn-12312011x10xk.htm,1620594040,17:00:40,20210509
