,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POU.TO,CAD,2020-12-31,2020-12-31,FY,-22693000.0,0.0,10232000.0,12974000.0,-17883000.0,0.0,0.0,0.0,0.0,-53559000.0,80910000,-221254000,0.0,-11667000.0,0.0,-17100000.0,-250021000,-7556000.0,15000.0,0.0,0.0,0.0,168368000.0,-683000.0,-1426000.0,4590000.0,6016000.0,80910000,-221254000,-140344000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
1,2019-12-31,POU.TO,CAD,2019-12-31,2019-12-31,FY,-87856000.0,0.0,112280000.0,18495000.0,15921000.0,0.0,0.0,0.0,0.0,40878000.0,255694000,-404118000,0.0,-55143000.0,13551000.0,-32487000.0,-98499000,-190157000.0,38845000.0,-14391000.0,0.0,0.0,-170219000.0,-255000.0,-13279000.0,6016000.0,19295000.0,255694000,-404118000,-148424000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
2,2018-12-31,POU.TO,CAD,2018-12-31,2018-12-31,FY,-367163000.0,0.0,-193440000.0,24063000.0,7022000.0,0.0,0.0,0.0,0.0,42395000.0,223413000,-580239000,0.0,-4139000.0,423000.0,30118000.0,-371458000,-303624000.0,779000.0,-66381000.0,0.0,0.0,41555000.0,2456000.0,-104034000.0,19295000.0,123329000.0,223413000,-580239000,-356826000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
3,2017-12-31,POU.TO,CAD,2017-12-31,2017-12-31,FY,183361000.0,0.0,-138857000.0,17840000.0,-31137000.0,0.0,0.0,0.0,0.0,-193090000.0,126295000,-545109000,0.0,0.0,0.0,-7121000.0,-855244000,-155901000.0,6623000.0,0.0,0.0,0.0,231887000.0,-1481000.0,-498543000.0,123329000.0,621872000.0,126295000,-545109000,-418814000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
4,2016-12-31,POU.TO,CAD,2016-12-31,2016-12-31,FY,1165275000.0,0.0,156094000.0,27771000.0,15942000.0,0.0,0.0,0.0,0.0,-71139000.0,45752000,-200992000,0.0,0.0,862931000.0,-5978000.0,1833398000,-1156566000.0,1462000.0,-9704000.0,0.0,-3194000.0,-1268913000.0,-306000.0,609931000.0,621872000.0,11941000.0,45752000,-200992000,-155240000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
5,2015-12-31,POU.TO,CAD,2015-12-31,2015-12-31,FY,-901301000.0,0.0,-12509000.0,20504000.0,3834000.0,0.0,0.0,0.0,0.0,204190000.0,84273000,-493963000,0.0,0.0,0.0,-132217000.0,-619823000,-380175000.0,41817000.0,-316000.0,0.0,19381000.0,525728000.0,3443000.0,-6379000.0,11941000.0,18320000.0,84273000,-493963000,-409690000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
6,2014-12-31,POU.TO,CAD,2014-12-31,2014-12-31,FY,-71714000.0,0.0,-2957000.0,25373000.0,-5406000.0,0.0,0.0,0.0,0.0,20733000.0,118504000,-941470000,0.0,-5000000.0,10179000.0,39549000.0,-793585000,0.0,355392000.0,-4617000.0,0.0,0.0,682602000.0,96000.0,7617000.0,18320000.0,10703000.0,118504000,-941470000,-822966000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
7,2013-12-31,POU.TO,CAD,2013-12-31,2013-12-31,FY,-59085000.0,0.0,-18661000.0,25851000.0,-12171000.0,0.0,0.0,0.0,0.0,26860000.0,44913000,-736172000,0.0,-9915000.0,10097000.0,38730000.0,-650323000,0.0,217369000.0,-3998000.0,0.0,0.0,468551000.0,878000.0,-135981000.0,10703000.0,146684000.0,44913000,-736172000,-691259000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
8,2012-12-31,POU.TO,CAD,2012-12-31,2012-12-31,FY,-61912000.0,0.0,-30408000.0,29082000.0,12150000.0,0.0,0.0,0.0,0.0,22665000.0,55220000,-623631000,0.0,-13023000.0,181718000.0,36008000.0,-308849000,-61383000.0,124465000.0,-3052000.0,0.0,0.0,372026000.0,-713000.0,117684000.0,146684000.0,29000000.0,55220000,-623631000,-568411000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
9,2011-12-31,POU.TO,CAD,2011-12-31,2011-12-31,FY,-231990000.0,0.0,0.0,0.0,3036000.0,0.0,0.0,0.0,0.0,302554000.0,84960000,-525239000,0.0,0.0,16129000.0,41769000.0,-486715000,-41862000.0,268627000.0,-2974000.0,0.0,0.0,356073000.0,23000.0,-45659000.0,29000000.0,74659000.0,84960000,-525239000,-440279000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596719,17:45:19,20210509
