,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,QQ.L,GBP,2020-03-31,2020-03-31,FY,106300000.0,53200000,0.0,7400000.0,-6700000.0,0.0,-11300000.0,0.0,0.0,-5000000.0,156000000,-109400000,0.0,0.0,0.0,0.0,-185500000.0,0.0,0.0,-700000.0,-38000000.0,-300000.0,-48700000,-6800000.0,-85000000,105800000,190800000.0,156000000,-109400000,46600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
1,2019-03-31,QQ.L,GBP,2019-03-31,2019-03-31,FY,113900000.0,36500000,0.0,6100000.0,-31100000.0,0.0,-500000.0,0.0,0.0,-7000000.0,115500000,-87600000,0.0,0.0,17200000.0,0.0,-121000000.0,-20000000.0,0.0,-700000.0,-35700000.0,0.0,-58300000,500000.0,-63300000,190800000,254100000.0,115500000,-87600000,27900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
2,2018-03-31,QQ.L,GBP,2018-03-31,2018-03-31,FY,138100000.0,31900000,0.0,2400000.0,-17900000.0,0.0,-10800000.0,0.0,0.0,-3800000.0,116700000,-54500000,0.0,-5000000.0,0.0,0.0,-38000000.0,0.0,0.0,-700000.0,-34500000.0,0.0,-35200000,-1200000.0,42300000,254100000,211800000.0,116700000,-54500000,62200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
3,2017-03-31,QQ.L,GBP,2017-03-31,2017-03-31,FY,123300000.0,30000000,0.0,2100000.0,-24800000.0,0.0,0.0,0.0,0.0,2200000.0,109300000,-32900000,0.0,0.0,0.0,0.0,-84300000.0,0.0,0.0,-48100000.0,-33400000.0,0.0,-81500000,4800000.0,-51700000,211800000,263500000.0,109300000,-32900000,76400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
4,2016-03-31,QQ.L,GBP,2016-03-31,2016-03-31,FY,106100000.0,27800000,0.0,4700000.0,6400000.0,0.0,-200000.0,0.0,0.0,1300000.0,161600000,-30200000,0.0,0.0,28000000.0,0.0,-2400000.0,0.0,0.0,-48600000.0,-32300000.0,0.0,-80800000,800000.0,79200000,263500000,184300000.0,161600000,-30200000,131400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
5,2015-03-31,QQ.L,GBP,2015-03-31,2015-03-31,FY,104700000.0,27100000,0.0,3600000.0,6100000.0,0.0,2600000.0,0.0,0.0,10100000.0,112500000,-29000000,0.0,0.0,79600000.0,0.0,46900000.0,-147100000.0,0.0,-106800000.0,-31700000.0,-10000000.0,-296700000,400000.0,-137900000,184300000,322200000.0,112500000,-29000000,83500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
6,2014-03-31,QQ.L,GBP,2014-03-31,2014-03-31,FY,-12700000.0,34600000,0.0,4500000.0,-8100000.0,0.0,4400000.0,0.0,0.0,19000000.0,133800000,-26800000,0.0,0.0,0.0,0.0,-20800000.0,0.0,0.0,-500000.0,-26800000.0,0.0,-27100000,-4100000.0,81800000,322200000,240400000.0,133800000,-26800000,107000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
7,2013-03-31,QQ.L,GBP,2013-03-31,2013-03-31,FY,-133200000.0,50000000,0.0,5500000.0,87700000.0,0.0,6600000.0,0.0,0.0,17900000.0,220900000,-27700000,0.0,0.0,0.0,3800000.0,-14700000.0,-63000000.0,0.0,-400000.0,-20100000.0,-1300000.0,-84600000,1000000.0,122600000,240400000,117800000.0,220900000,-27700000,193200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
8,2012-03-31,QQ.L,GBP,2012-03-31,2012-03-31,FY,257900000.0,61800000,0.0,4200000.0,27800000.0,0.0,12100000.0,0.0,0.0,38900000.0,180100000,-22700000,0.0,0.0,3600000.0,3600000.0,-1500000.0,-133600000.0,0.0,-12000000.0,-16400000.0,-1600000.0,-163400000,-11000000.0,138700000,-122200000,-260900000.0,180100000,-22700000,157400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
9,2011-03-31,QQ.L,GBP,2011-03-31,2011-03-31,FY,5000000.0,77300000,0.0,3300000.0,114200000.0,0.0,-5100000.0,0.0,0.0,54600000.0,184300000,-22100000,0.0,0.0,0.0,0.0,600000.0,-144100000.0,0.0,-600000.0,0.0,-2400000.0,-142000000,13700000.0,196500000,-260900000,-457400000.0,184300000,-22100000,162200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597007,17:50:07,20210509
