,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HEIDELBERG.NS,INR,2020-03-31,2020-03-31,FY,2680600000,1086100000,0.0,0.0,67500000.0,0.0,216600000.0,0.0,0.0,248500000,4572300000,-435400000,0.0,0.0,0.0,-2800000.0,-141000000.0,-1250000000.0,0.0,0.0,-1226600000.0,0.0,-3123100000,0.0,1308200000,4678900000,3370700000,4572300000,-435400000,4136900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
1,2019-03-31,HEIDELBERG.NS,INR,2019-03-31,2019-03-31,FY,2206600000,1017700000,0.0,0.0,-176600000.0,0.0,-405300000.0,0.0,0.0,426900000,3928700000,-426600000,0.0,0.0,0.0,-3700000.0,-263300000.0,-1500000000.0,0.0,0.0,-950100000.0,0.0,-2416500000,0.0,1248900000,3370700000,2121800000,3928700000,-426600000,3502100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
2,2018-03-31,HEIDELBERG.NS,INR,2018-03-31,2018-03-31,FY,1331800000,1011700000,0.0,0.0,589900000.0,0.0,127500000.0,0.0,0.0,671100000,3845500000,-232400000,0.0,0.0,0.0,-2300000.0,-137000000.0,-1094500000.0,0.0,0.0,-543200000.0,0.0,-1728700000,0.0,1979800000,2121800000,142000000,3845500000,-232400000,3613100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
3,2017-03-31,HEIDELBERG.NS,INR,2017-03-31,2017-03-31,FY,762100000,991500000,0.0,0.0,1044100000.0,0.0,385700000.0,0.0,0.0,848400000,3614000000,-473700000,0.0,0.0,0.0,0.0,-402400000.0,-2825300000.0,0.0,0.0,0.0,0.0,-3147300000,0.0,64300000,142000000,77700000,3614000000,-473700000,3140300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
4,2016-03-31,HEIDELBERG.NS,INR,2016-03-31,2016-03-31,FY,386500000,940000000,0.0,0.0,400700000.0,0.0,127900000.0,0.0,0.0,924400000,2563700000,-1250000000,0.0,0.0,0.0,0.0,-1080700000.0,-2752600000.0,0.0,0.0,0.0,0.0,-2867900000,0.0,-1384900000,77700000,1462600000,2563700000,-1250000000,1313700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
5,2015-03-31,HEIDELBERG.NS,INR,2015-03-31,2015-03-31,FY,595300000,1375400000,0.0,0.0,-708000000.0,0.0,-448500000.0,0.0,0.0,1222400000,2375500000,-1728200000,0.0,0.0,0.0,0.0,61900000.0,-642000000.0,0.0,0.0,0.0,0.0,-2116200000,0.0,321200000,1462600000,1141400000,2375500000,-1728200000,647300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
6,2013-12-31,HEIDELBERG.NS,INR,2013-12-31,2013-12-31,FY,-407300000,970300000,0.0,0.0,201800000.0,0.0,-338800000.0,0.0,0.0,953400000,1193900000,-2268900000,0.0,0.0,0.0,0.0,-2197000000.0,-23553100000.0,0.0,0.0,0.0,3700000000.0,1412700000,0.0,409600000,1141400000,731800000,1193900000,-2268900000,-1075000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
7,2012-12-31,HEIDELBERG.NS,INR,2012-12-31,2012-12-31,FY,308400000,314900000,0.0,0.0,-179000000.0,0.0,-532300000.0,0.0,0.0,-12200000,500900000,-4424700000,0.0,0.0,0.0,0.0,-4314600000.0,0.0,0.0,0.0,0.0,0.0,1438400000,0.0,-2375300000,731800000,3107100000,500900000,-4424700000,-3923800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
8,2011-12-31,HEIDELBERG.NS,INR,2011-12-31,2011-12-31,FY,291725000,313988000,0.0,0.0,-100726000.0,0.0,-406724000.0,0.0,0.0,-59676000,520740000,-6822379000,0.0,0.0,210200000.0,0.0,-6523182000.0,0.0,0.0,0.0,0.0,0.0,7124827000,0.0,1122385000,3107063000,1984678000,520740000,-6822379000,-6301639000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
9,2010-12-31,HEIDELBERG.NS,INR,2010-12-31,2010-12-31,FY,632995000,288488000,0.0,0.0,-245722000.0,0.0,-66138000.0,0.0,0.0,-147543000,564194000,-3341591000,0.0,0.0,3133901000.0,0.0,27240000.0,-20000000.0,0.0,-134934000.0,-41457000.0,-7029000.0,-228591000,0.0,362843000,1984678000,1621835000,564194000,-3341591000,-2777397000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
