,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DD,USD,2021-02-12,2021-02-12 09:43:55,FY,-2951000000,3094000000,-692000000.0,0.0,4525000000,308000000.0,570000000,177000000.0,6178000000,926000000.0,4095000000,-70000000.0,-70000000.0,-1000000.0,1000000.0,29000000.0,-202000000,-2031000000.0,57000000,-232000000.0,-882000000,-120000000.0,3238000000,67000000.0,7198000000.0,8775000000.0,1577000000,4095000000,-1264000000,2831000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/0001666700-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/dd-20201231.htm,1620591033,16:10:33,20210509
1,2019-12-31,DD,USD,2020-02-14 00:00:00,2020-02-14 13:42:20,FY,498000000,3195000000,-768000000.0,0.0,-23235000000,0.0,387000000,-1049000000.0,1653000000,482000000.0,1409000000,-205000000.0,-180000000.0,-197000000.0,242000000.0,21000000.0,-2313000000,-6900000000.0,85000000,-2329000000.0,-1611000000,-7535000000.0,-11550000000,9000000.0,-12445000000.0,1577000000.0,14022000000,1409000000,-2677000000,-1268000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/0001666700-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/dupont201910-k.htm,1620591033,16:10:33,20210509
2,2018-12-31,DD,USD,2019-02-11 00:00:00,2019-02-11 10:52:47,FY,3844000000,5918000000,-434000000.0,0.0,1123000000,0.0,-1490000000,201000000.0,24888000000,489000000.0,4731000000,-134000000.0,-20000000.0,-2787000000.0,3402000000.0,2000000.0,-2462000000,-9009000000.0,197000000,-4421000000.0,-3491000000,-872000000.0,-1918000000,-344000000.0,-533000000.0,13482000000.0,14015000000,4731000000,-3971000000,760000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/0001666700-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/a2018dwdp10-k.htm,1620591033,16:10:33,20210509
3,2017-12-31,DD,USD,2018-02-15 00:00:00,2018-02-15 16:04:46,FY,1460000000,3969000000,-2083000000.0,0.0,12710000000,-2589000000.0,-2218000000,2631000000.0,23765000000,3579000000.0,8695000000,-121000000.0,4055000000.0,-1690000000.0,4101000000.0,-845000000.0,4274000000,-663000000.0,519000000,-1000000000.0,-3394000000,-236000000.0,-6523000000,297000000.0,6831000000.0,13438000000.0,6607000000,8695000000,-3691000000,5004000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000009/0001666700-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000009/a2017dwdp10-k.htm,1620591033,16:10:33,20210509
4,2016-12-31,DD,USD,2016-12-31,2016-12-31,FY,4318000000,2862000000,-1259000000.0,0.0,-2205000000,-1539000000.0,610000000,458000000.0,11055000000,-1396000000.0,5478000000,-300000000.0,883000000.0,-577000000.0,733000000.0,24000000.0,-3479000000,-588000000.0,398000000,-916000000.0,-2462000000,-323000000.0,-3892000000,-77000000.0,-1970000000.0,6607000000.0,8577000000,5478000000,-4104000000,1374000000,,,1620591033,16:10:33,20210509
5,2015-12-31,DD,USD,2015-12-31,2015-12-31,FY,7685000000,2521000000,305000000.0,0.0,586000000,-84000000.0,780000000,-681000000.0,13260000000,-618000000.0,7516000000,-123000000.0,1405000000.0,-1246000000.0,640000000.0,-43000000.0,-1350000000,-1114000000.0,508000000,-1166000000.0,-2253000000,-317000000.0,-3041000000,-202000000.0,2923000000.0,8577000000.0,5654000000,7516000000,-3826000000,3690000000,,,1620591033,16:10:33,20210509
6,2014-12-31,DD,USD,2014-12-31,2014-12-31,FY,3772000000,2747000000,466000000.0,0.0,-332000000,-884000000.0,224000000,-79000000.0,12674000000,-670000000.0,6502000000,0.0,0.0,-643000000.0,767000000.0,422000000.0,-3105000000,-747000000.0,948000000,-4193000000.0,-2020000000,-93000000.0,-3583000000,-100000000.0,-286000000.0,5654000000.0,5940000000,6502000000,-3572000000,2930000000,,,1620591033,16:10:33,20210509
7,2013-12-31,DD,USD,2013-12-31,2013-12-31,FY,4787000000,2681000000,113000000.0,0.0,815000000,-915000000.0,130000000,-408000000.0,13006000000,-850000000.0,7823000000,0.0,0.0,-462000000.0,639000000.0,42000000.0,-1469000000,-4272000000.0,386000000,-307000000.0,-1479000000,19000000.0,-4731000000,-1000000.0,1622000000.0,5940000000.0,4318000000,7823000000,-2302000000,5521000000,,,1620591033,16:10:33,20210509
8,2012-12-31,DD,USD,2012-12-31,2012-12-31,FY,1182000000,2698000000,-465000000.0,0.0,2403000000,-2534000000.0,-871000000,261000000.0,12191000000,488000000.0,4075000000,0.0,-2000000.0,-509000000.0,553000000.0,0.0,-2687000000,-4104000000.0,295000000,0.0,-2050000000,-18000000.0,-2530000000,16000000.0,-1126000000.0,4318000000.0,5444000000,4075000000,-2614000000,1461000000,,,1620591033,16:10:33,20210509
9,2011-12-31,DD,USD,2011-12-31,2011-12-31,FY,2742000000,2883000000,1000000.0,0.0,-97000000,0.0,-702000000,376000000.0,9788000000,0.0,3879000000,-143000000.0,85000000.0,-1263000000.0,967000000.0,295000000.0,-1994000000,-6181000000.0,334000000,-19000000.0,-1258000000,138000000.0,-3362000000,-118000000.0,-1595000000.0,5444000000.0,7039000000,3879000000,-2830000000,1049000000,,,1620591033,16:10:33,20210509
