,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LKO.AX,AUD,2020-06-30,2020-06-30,FY,-619519.0,15844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20573.0,0.0,-5932735.0,0.0,0.0,0.0,0.0,0.0,4980000.0,0.0,-1838106.0,630791.0,2468897.0,0.0,-6328308.0,-7213679.0,,,1620594473,17:07:53,20210509
1,2019-06-30,LKO.AX,AUD,2019-06-30,2019-06-30,FY,-3363530.0,18649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154828.0,0.0,2511214.0,2674568.0,0.0,2269708.0,-28779.0,0.0,0.0,2240929.0,0.0,1182347.0,2468897.0,1286550.0,0.0,0.0,-3733150.0,,,1620594473,17:07:53,20210509
2,2018-06-30,LKO.AX,AUD,2018-06-30,2018-06-30,FY,-2040130.0,20803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386695.0,-1000000.0,3895374.0,-112393.0,0.0,0.0,2782981.0,0.0,693374.0,1286550.0,593176.0,0.0,0.0,-2476302.0,,,1620594473,17:07:53,20210509
3,2017-06-30,LKO.AX,AUD,2017-06-30,2017-06-30,FY,-7606299.0,26812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,27757.0,0.0,386299.0,-190468.0,1505752.0,-224692.0,0.0,0.0,2186071.0,0.0,-168642.0,593176.0,761818.0,0.0,0.0,-2741012.0,,,1620594473,17:07:53,20210509
4,2016-06-30,LKO.AX,AUD,2016-06-30,2016-06-30,FY,-49588605.0,39647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95669.0,0.0,95669.0,-1000000.0,182000.0,0.0,0.0,0.0,182000.0,0.0,-1923714.0,761818.0,2685532.0,0.0,0.0,-2201383.0,,,1620594473,17:07:53,20210509
5,2015-06-30,LKO.AX,AUD,2015-06-30,2015-06-30,FY,-2743000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1486000.0,0.0,-844000.0,206000.0,0.0,-2124000.0,1000000.0,29000.0,0.0,0.0,-157000.0,4984000.0,0.0,-368000.0,2688000.0,3056000.0,0.0,-1486000.0,-4714000.0,,,1620594473,17:07:53,20210509
6,2014-06-30,LKO.AX,AUD,2014-06-30,2014-06-30,FY,-3168000.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119000.0,0.0,0.0,0.0,0.0,-105000.0,-1000000.0,0.0,0.0,0.0,0.0,-1517000.0,0.0,-4203000.0,3262000.0,7465000.0,0.0,-119000.0,-2700000.0,,,1620594473,17:07:53,20210509
7,2013-06-30,LKO.AX,AUD,2013-06-30,2013-06-30,FY,-2953000.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,8614000.0,-309000.0,0.0,0.0,8874000.0,0.0,6039000.0,7465000.0,1426000.0,0.0,-4000.0,-2835000.0,,,1620594473,17:07:53,20210509
8,2012-06-30,LKO.AX,AUD,2012-06-30,2012-06-30,FY,-3024000.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133000.0,0.0,0.0,90000.0,0.0,-24000.0,-1000000.0,2375000.0,0.0,0.0,0.0,2375000.0,0.0,231000.0,1426000.0,1195000.0,0.0,-133000.0,-2253000.0,,,1620594473,17:07:53,20210509
9,2011-06-30,LKO.AX,AUD,2011-06-30,2011-06-30,FY,-3684000.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530000.0,0.0,-170000.0,0.0,0.0,-1700000.0,0.0,2931000.0,-99000.0,0.0,0.0,2832000.0,0.0,-2472000.0,1195000.0,3667000.0,0.0,-1530000.0,-5134000.0,,,1620594473,17:07:53,20210509
