,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,IHT,USD,2020-08-14,2020-08-14,FY,-1741688.0,901664.0,0.0,32400.0,-1317458.0,-348284.0,0.0,-108448.0,518654.0,0.0,-952767.0,0.0,0.0,1896556.0,0.0,-13639.0,1304879.0,-1277025.0,0.0,-171700.0,-191924.0,110990.0,99341.0,0.0,451453.0,1200528.0,749075.0,-952767.0,-324445.0,-952767.0,https://www.sec.gov/Archives/edgar/data/82473/000149315220015642/0001493152-20-015642-index.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315220015642/form10-k.htm,1620593509,16:51:49,20210509
1,2019-01-31,IHT,USD,2019-06-19,2019-06-19 17:13:30,FY,1419701.0,1244581.0,0.0,32400.0,-2177748.0,0.0,0.0,-749519.0,1836112.0,0.0,-1799421.0,0.0,0.0,-896226.0,0.0,20000.0,8371756.0,-1688353.0,0.0,-854837.0,-195575.0,-9458325.0,-10399008.0,0.0,-3826673.0,749075.0,4575748.0,-1799421.0,9247982.0,-1799421.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,1620593509,16:51:49,20210509
2,2018-01-31,IHT,USD,2018-05-16,2018-05-16 06:07:21,FY,1397601.0,1902195.0,0.0,86683.0,6954393.0,0.0,0.0,133919.0,4013860.0,50780.0,-1551059.0,0.0,0.0,-1000000.0,0.0,-1349520.0,4475273.0,-5951817.0,400000.0,-300044.0,-197512.0,-2303308.0,1283843.0,0.0,4208057.0,4776453.0,568396.0,-1551059.0,6824793.0,-1551059.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm,1620593509,16:51:49,20210509
3,2017-01-31,IHT,USD,2017-05-01 00:00:00,2017-05-01 06:18:06,FY,-2191972.0,2161401.0,0.0,97265.0,-2616982.0,0.0,0.0,-26489.0,-2940533.0,29892.0,-870966.0,0.0,0.0,0.0,0.0,1351351.0,-903148.0,-2761467.0,0.0,-77037.0,-96630.0,-642324.0,384823.0,0.0,-1389291.0,568396.0,1957687.0,-870966.0,-2254499.0,-870966.0,https://www.sec.gov/Archives/edgar/data/82473/000149315217004575/0001493152-17-004575-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315217004575/form10-k.htm,1620593509,16:51:49,20210509
4,2016-01-31,IHT,USD,2016-04-29 00:00:00,2016-04-29 17:33:37,FY,432116.0,1178074.0,0.0,65280.0,8753779.0,0.0,0.0,-140382.0,-323551.0,71486.0,-603860.0,0.0,0.0,0.0,0.0,-1770948.0,653883.0,-7149472.0,2999999.0,-92424.0,-88177.0,581384.0,1399977.0,0.0,1450000.0,1957686.0,507686.0,-603860.0,2424831.0,-603860.0,https://www.sec.gov/Archives/edgar/data/82473/000149315216009294/0001493152-16-009294-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315216009294/form10-k.htm,1620593509,16:51:49,20210509
5,2015-01-31,IHT,USD,2015-04-30 00:00:00,2015-04-30 16:52:22,FY,-2103637.0,1782421.0,0.0,36666.0,4790307.0,0.0,0.0,425202.0,-9077330.0,186829.0,599923.0,0.0,0.0,0.0,0.0,113101.0,-1301795.0,-10888689.0,0.0,-220032.0,-82665.0,2569770.0,813655.0,0.0,111783.0,507686.0,395903.0,599923.0,-1414896.0,599923.0,https://www.sec.gov/Archives/edgar/data/82473/000143774915008493/0001437749-15-008493-index.html,https://www.sec.gov/Archives/edgar/data/82473/000143774915008493/iht20150131_10k.htm,1620593509,16:51:49,20210509
6,2014-01-31,IHT,USD,2014-04-28 00:00:00,2014-04-28 17:19:28,FY,-1021823.0,1783595.0,0.0,30960.0,-11065297.0,0.0,0.0,-76859.0,-13867637.0,59400.0,719744.0,0.0,0.0,0.0,0.0,-100554.0,-861987.0,-5881580.0,0.0,-54430.0,-83449.0,654158.0,44193.0,0.0,-98050.0,395903.0,493953.0,719744.0,-761433.0,719744.0,https://www.sec.gov/Archives/edgar/data/82473/000143774914007348/0001437749-14-007348-index.html,https://www.sec.gov/Archives/edgar/data/82473/000143774914007348/iht20140131_10k.htm,1620593509,16:51:49,20210509
7,2013-01-31,IHT,USD,2013-05-01 00:00:00,2013-05-01 15:02:38,FY,-1006145.0,1754289.0,0.0,39600.0,133848.0,0.0,0.0,124436.0,-2802340.0,91988.0,868148.0,0.0,0.0,0.0,0.0,123025.0,-1141853.0,-4091361.0,0.0,-502836.0,-83846.0,1699845.0,-215766.0,0.0,-489471.0,493953.0,983424.0,868148.0,-1264878.0,868148.0,https://www.sec.gov/Archives/edgar/data/82473/000143774913005054/0001437749-13-005054-index.html,https://www.sec.gov/Archives/edgar/data/82473/000143774913005054/iht_10k-013113.htm,1620593509,16:51:49,20210509
8,2012-01-31,IHT,USD,2012-04-30,2012-04-30 16:38:13,FY,-1078741.0,1734734.0,0.0,51840.0,5808653.0,43945.0,0.0,0.0,-2936188.0,0.0,936047.0,-969963.0,0.0,0.0,0.0,366.0,-969597.0,-1643995.0,0.0,-152279.0,-84430.0,1752873.0,522130.0,0.0,488580.0,983424.0,494844.0,936047.0,-969963.0,-33916.0,https://www.sec.gov/Archives/edgar/data/82473/000008247312000004/current_10k.htm,https://www.sec.gov/Archives/edgar/data/82473/000008247312000004/current_10k.htm,1620593509,16:51:49,20210509
9,2011-01-31,IHT,USD,2011-04-29 00:00:00,2011-04-29 16:21:14,FY,-2007691.0,1853164.0,0.0,48600.0,-7219184.0,-206516.0,0.0,0.0,-8744841.0,0.0,-678711.0,-1146520.0,0.0,0.0,0.0,60556.0,-1085964.0,-1536420.0,0.0,-87745.0,-85472.0,2128052.0,1853134.0,0.0,88459.0,494844.0,406385.0,-678711.0,-1146520.0,-1825231.0,https://www.sec.gov/Archives/edgar/data/82473/000008247311000002/0000082473-11-000002-index.html,https://www.sec.gov/Archives/edgar/data/82473/000008247311000002/current_10k.htm,1620593509,16:51:49,20210509
