,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CDA.PA,EUR,2020-09-30,2020-09-30,FY,-104345000.0,215924000,0.0,0.0,-413000.0,0.0,0.0,0.0,0.0,21038000.0,100708000,-163545000,0.0,-1961000.0,7625000.0,-13425000.0,-169121000,-74656000.0,0.0,0.0,-17100000.0,0.0,89002000,0.0,-296000.0,-6062000.0,-26356000.0,100708000,-163545000,-62837000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
1,2019-09-30,CDA.PA,EUR,2019-09-30,2019-09-30,FY,62244000.0,129981000,0.0,0.0,-8327000.0,0.0,0.0,0.0,0.0,13140000.0,199526000,-213024000,0.0,-4243000.0,332000.0,-1250000.0,-286846000,-37668000.0,0.0,0.0,-15851000.0,8000.0,134093000,0.0,-3422000.0,-26356000.0,-69706000.0,199526000,-213024000,-13498000.0,,,1620590063,15:54:23,20210509
2,2018-09-30,CDA.PA,EUR,2018-09-30,2018-09-30,FY,57199000.0,122093000,0.0,0.0,-3025000.0,0.0,0.0,0.0,0.0,8752000.0,195028000,-190142000,0.0,-826000.0,0.0,2343000.0,-194287000,-73619000.0,0.0,0.0,-12173000.0,2000.0,-107361000,0.0,3379000.0,-69706000.0,33534000.0,195028000,-190142000,4886000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
3,2017-09-30,CDA.PA,EUR,2017-09-30,2017-09-30,FY,31320000.0,131677000,0.0,0.0,-617000.0,0.0,0.0,0.0,0.0,11230000.0,182548000,-171304000,0.0,-850000.0,4915000.0,10546000.0,-162544000,0.0,0.0,0.0,-9718000.0,280000.0,31708000,0.0,-707000.0,33534000.0,-17470000.0,182548000,-171304000,11244000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
4,2016-09-30,CDA.PA,EUR,2016-09-30,2016-09-30,FY,33436000.0,116612000,0.0,0.0,16379000.0,0.0,0.0,0.0,0.0,13443000.0,185672000,-158117000,0.0,-2498000.0,0.0,-1115000.0,-166348000,-522000.0,0.0,0.0,-9698000.0,1222000.0,-23032000,0.0,229000.0,-17470000.0,-13991000.0,185672000,-158117000,27555000.0,,,1620590063,15:54:23,20210509
5,2015-09-30,CDA.PA,EUR,2015-09-30,2015-09-30,FY,30033000.0,116622000,0.0,0.0,1883000.0,0.0,0.0,0.0,0.0,21370000.0,164772000,-135241000,0.0,-4078000.0,35252000.0,15022000.0,-86953000,-79711000.0,0.0,0.0,-8463000.0,-822000.0,-108771000,0.0,-2671000.0,-13991000.0,19632000.0,164772000,-135241000,29531000.0,,,1620590063,15:54:23,20210509
6,2014-09-30,CDA.PA,EUR,2014-09-30,2014-09-30,FY,25393000.0,107892000,0.0,0.0,2656000.0,0.0,0.0,0.0,0.0,21672000.0,155906000,-126327000,0.0,-14088000.0,9227000.0,-1649000.0,-129727000,-294000.0,0.0,0.0,0.0,-802000.0,81910000,0.0,-77000.0,19632000.0,-88380000.0,155906000,-126327000,29579000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
7,2013-09-30,CDA.PA,EUR,2013-09-30,2013-09-30,FY,1893000.0,103515000,0.0,0.0,3120000.0,0.0,0.0,0.0,0.0,20390000.0,137061000,-135686000,0.0,-15220000.0,0.0,-2712000.0,-151348000,-4102000.0,0.0,0.0,-16909000.0,2842000.0,-37354000,0.0,-1991000.0,-88380000.0,-34749000.0,137061000,-135686000,1375000.0,,,1620590063,15:54:23,20210509
8,2012-09-30,CDA.PA,EUR,2012-09-30,2012-09-30,FY,27732000.0,103685000,0.0,0.0,-1878000.0,0.0,0.0,0.0,0.0,34373000.0,151806000,-122616000,0.0,0.0,0.0,3443000.0,-115777000,-3503000.0,0.0,0.0,-20469000.0,-17960000.0,-36921000,0.0,-857000.0,-34749000.0,-33892000.0,151806000,-122616000,29190000.0,,,1620590063,15:54:23,20210509
9,2011-09-30,CDA.PA,EUR,2011-09-30,2011-09-30,FY,37602000.0,95150000,0.0,0.0,-4317000.0,0.0,0.0,0.0,0.0,33175000.0,141851000,-121079000,0.0,0.0,0.0,6361000.0,-108337000,-440060000.0,0.0,0.0,-24077000.0,-3549000.0,-132356000,0.0,-98841000.0,-33892000.0,64949000.0,141851000,-121079000,20772000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,1620590063,15:54:23,20210509
