,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBGI,USD,2021-03-01,2021-03-01 17:21:38,FY,-2414000000.0,1752000000,-604000000.0,52000000.0,90000000.0,70000000.0,0.0,-3000000.0,71000000.0,-1379000000.0,1548000000,-157000000.0,0.0,-139000000.0,0.0,153000000.0,-159000000,-1739000000.0,0.0,-890000000.0,-99000000.0,-551000000.0,-1460000000.0,0.0,-71000000.0,1262000000.0,1333000000.0,1548000000,-157000000.0,1391000000,https://www.sec.gov/Archives/edgar/data/912752/000091275221000012/0000912752-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275221000012/sbgi-20201231.htm,1620597610,18:00:10,20210509
1,2019-12-31,SBGI,USD,2020-03-02,2020-03-02 17:02:03,FY,47000000.0,1061000000,-5000000.0,33000000.0,567679000.0,70000000.0,0.0,334000000.0,1779000000.0,-417000000.0,916000000,-156000000.0,-8999000000.0,-452000000.0,0.0,70000000.0,-9530000000,-1236000000.0,0.0,-442000000.0,-106000000.0,-270000000.0,8887000000.0,0.0,273000000.0,1333000000.0,1060000000.0,916000000,-156000000.0,760000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/0000912752-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/sbgi-20191231x10k.htm,1620597610,18:00:10,20210509
2,2018-12-31,SBGI,USD,2019-03-01,2019-03-01 15:25:05,FY,341241000.0,280088000,-102621000.0,26516000.0,222923000.0,-36680000.0,0.0,23666000.0,1211321000.0,138130000.0,647418000,-105061000.0,0.0,0.0,0.0,-179000.0,-118211000,-166785000.0,0.0,-220889000.0,-74566000.0,-6894000.0,-464817000.0,0.0,64390000.0,1060330000.0,995940000.0,647418000,-105061000.0,542357000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/0000912752-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/sbgi-20181231x10k.htm,1620597610,18:00:10,20210509
3,2017-12-31,SBGI,USD,2018-03-01,2018-03-01 17:06:21,FY,576013000.0,275925000,-159462000.0,15886000.0,719783000.0,-41908000.0,0.0,34857000.0,988398000.0,153159000.0,431104000,-83812000.0,-271000000.0,0.0,19500000.0,179771000.0,-198025000,-336501000.0,487883000.0,-30287000.0,-71364000.0,-28265000.0,188263000.0,0.0,421342000.0,681326000.0,259984000.0,431104000,19500000.0,347292000,https://www.sec.gov/Archives/edgar/data/912752/000091275218000006/0000912752-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000006/sbgi-20171231x10k.htm,1620597610,18:00:10,20210509
4,2016-12-31,SBGI,USD,2017-02-28,2017-02-28 17:17:40,FY,245301000.0,282324000,6118000.0,16939000.0,101855000.0,-71718000.0,0.0,60086000.0,268615000.0,143070000.0,591766000,-94465000.0,-426000000.0,-19500000.0,0.0,-41220000.0,-606003000,-671215000.0,0.0,-136283000.0,-65909000.0,-27256000.0,124249000.0,0.0,110012000.0,259984000.0,149972000.0,591766000,-94465000.0,497301000,https://www.sec.gov/Archives/edgar/data/912752/000091275217000006/0000912752-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275217000006/sbgi-20161231x10k.htm,1620597610,18:00:10,20210509
5,2015-12-31,SBGI,USD,2016-02-26,2016-02-26 17:40:13,FY,171524000.0,264887000,-28446000.0,18315000.0,134601000.0,-38666000.0,0.0,-18134000.0,166760000.0,135690000.0,400695000,-91421000.0,-17000000.0,-44715000.0,0.0,-43563000.0,-151311000,-395147000.0,0.0,-28823000.0,-62733000.0,-13278000.0,-117094000.0,0.0,132290000.0,149972000.0,17682000.0,400695000,-108432000.0,292263000,https://www.sec.gov/Archives/edgar/data/912752/000091275216000020/0000912752-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275216000020/sbgi-20151231x10k.htm,1620597610,18:00:10,20210509
6,2014-12-31,SBGI,USD,2015-03-02,2015-03-02 17:03:12,FY,212279000.0,228787000,-818000.0,14296000.0,-322331000.0,-44253000.0,0.0,53312000.0,32159000.0,84214000.0,430454000,-81458000.0,-1485000000.0,-8104000.0,0.0,570000.0,-1397356000,-582764000.0,0.0,-133157000.0,-61103000.0,-19216000.0,704480000.0,0.0,-262422000.0,17682000.0,280104000.0,430454000,-1566497000.0,-1136043000,https://www.sec.gov/Archives/edgar/data/912752/000110465915015845/0001104659-15-015845-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465915015845/a15-1128_110k.htm,1620597610,18:00:10,20210509
7,2013-12-31,SBGI,USD,2014-03-03,2014-03-03 16:47:00,FY,73468000.0,141374000,22518000.0,0.0,357642000.0,-90635000.0,0.0,7954000.0,354490000.0,77086000.0,160577000,-43388000.0,0.0,-11604000.0,0.0,-34334000.0,-1051241000,-1522219000.0,483821000.0,0.0,-56767000.0,-35225000.0,1147903000.0,0.0,257239000.0,280104000.0,22865000.0,160577000,-1049532000.0,-888955000,https://www.sec.gov/Archives/edgar/data/912752/000110465914015395/0001104659-14-015395-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465914015395/a13-26521_110k.htm,1620597610,18:00:10,20210509
8,2012-12-31,SBGI,USD,2013-03-12,2013-03-12 16:41:18,FY,144666000.0,87542000,8313000.0,0.0,-17287000.0,-23225000.0,0.0,35885000.0,-3152000.0,80084000.0,237475000,-43986000.0,0.0,-1493000.0,183000.0,46005000.0,-1149284000,-182238000.0,0.0,0.0,-123852000.0,-19849000.0,921707000.0,0.0,9898000.0,22865000.0,12967000.0,237475000,-1179334000.0,-941859000,https://www.sec.gov/Archives/edgar/data/912752/000110465913019785/0001104659-13-019785-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465913019785/a13-1231_110k.htm,1620597610,18:00:10,20210509
9,2011-12-31,SBGI,USD,2012-03-02,2012-03-02 14:53:13,FY,75798000.0,51382000,43972000.0,0.0,-22250000.0,-11616000.0,0.0,0.0,14135000.0,-87072000.0,148513000,-38907000.0,0.0,-16894000.0,1166000.0,-51395000.0,-112248000,-153657000.0,1808000.0,0.0,-38356000.0,-6800000.0,-45272000.0,0.0,-9007000.0,12967000.0,21974000.0,148513000,-47757000.0,100756000,https://www.sec.gov/Archives/edgar/data/912752/000110465912015324/0001104659-12-015324-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465912015324/a11-31176_110k.htm,1620597610,18:00:10,20210509
10,2010-12-31,SBGI,USD,2011-03-04,2011-03-04 15:16:09,FY,76148000.0,55397000,38636000.0,0.0,13288000.0,0.0,0.0,-14491000.0,36385000.0,-34835000.0,154961000,-11694000.0,0.0,-7360000.0,117000.0,60978000.0,31935000,-430544000.0,0.0,0.0,-34225000.0,-7307000.0,-188146000.0,0.0,-1250000.0,21974000.0,23224000.0,154961000,-21800000.0,133161000,https://www.sec.gov/Archives/edgar/data/912752/000110465911012400/0001104659-11-012400-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465911012400/a11-2081_110k.htm,1620597610,18:00:10,20210509
11,2009-12-31,SBGI,USD,2010-03-05,2010-03-05 13:45:40,FY,-135694000.0,65572000,-24949000.0,0.0,68307000.0,823000.0,0.0,0.0,23097000.0,-26864000.0,105436000,0.0,0.0,0.0,0.0,-83245000.0,-93846000,-934430000.0,0.0,-1454000.0,-16038000.0,-33789000.0,-4836000.0,0.0,6754000.0,23224000.0,16470000.0,105436000,0.0,105436000,https://www.sec.gov/Archives/edgar/data/912752/000110465910012414/0001104659-10-012414-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465910012414/a09-35818_110k.htm,1620597610,18:00:10,20210509
12,2008-12-31,SBGI,USD,2009-03-04,2009-03-04 17:18:12,FY,-241491000.0,63367000,-116198000.0,6083000.0,-58580000.0,22884000.0,0.0,0.0,-45210000.0,-81519000.0,211134000,-42292000.0,-53000000.0,-41971000.0,0.0,-5900000.0,-142322000,-258923000.0,0.0,-29836000.0,-66683000.0,7477000.0,-73322000.0,0.0,-4510000.0,16470000.0,20980000.0,211134000,-42292000.0,168842000,https://www.sec.gov/Archives/edgar/data/912752/000110465909014310/0001104659-09-014310-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465909014310/a09-1328_110k.htm,1620597610,18:00:10,20210509
13,2007-12-31,SBGI,USD,2008-02-29,2008-02-29 11:59:15,FY,43114000.0,165233000,39842000.0,0.0,7951000.0,0.0,0.0,0.0,13370000.0,-13407000.0,146214000,-23226000.0,-39000000.0,0.0,0.0,-15804000.0,-77409000,0.0,13379000.0,0.0,-49490000.0,-7065000.0,-136269000.0,0.0,-46428000.0,20980000.0,67408000.0,146214000,-23226000.0,122988000,https://www.sec.gov/Archives/edgar/data/912752/000110465908014107/0001104659-08-014107-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465908014107/a08-2529_110k.htm,1620597610,18:00:10,20210509
14,2006-12-31,SBGI,USD,2007-03-09,2007-03-09 15:26:13,FY,102624000.0,160325000,17656000.0,0.0,7099000.0,0.0,0.0,0.0,5419000.0,7569000.0,155333000,-16923000.0,0.0,0.0,0.0,2089000.0,-16544000,0.0,1065000.0,-36062000.0,0.0,-3750000.0,-82436000.0,0.0,57753000.0,67408000.0,9655000.0,155333000,-16923000.0,138410000,https://www.sec.gov/Archives/edgar/data/912752/000110465907017779/0001104659-07-017779-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465907017779/a07-5493_110k.htm,1620597610,18:00:10,20210509
15,2005-12-31,SBGI,USD,2006-03-16,2006-03-16 17:12:11,FY,187310000.0,142398000,80612000.0,0.0,-43169000.0,0.0,0.0,0.0,-1680000.0,0.0,54549000,-16673000.0,0.0,-970000.0,62000.0,22758000.0,284827000,0.0,178000.0,0.0,-24205000.0,-1913000.0,-340212000.0,0.0,-836000.0,9655000.0,10491000.0,54549000,-16673000.0,37876000,https://www.sec.gov/Archives/edgar/data/912752/000110465906017425/0001104659-06-017425-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465906017425/a06-1921_110k.htm,1620597610,18:00:10,20210509
16,2004-12-31,SBGI,USD,2005-03-16,2005-03-16 16:17:08,FY,24022000.0,168854000,16953000.0,0.0,25914000.0,0.0,0.0,0.0,41489000.0,0.0,120113000,-44881000.0,0.0,-5549000.0,0.0,4128000.0,-17702000,0.0,1152000.0,-14302000.0,-14454000.0,-953000.0,-120650000.0,0.0,-18239000.0,10491000.0,28730000.0,120113000,-44881000.0,75232000,https://www.sec.gov/Archives/edgar/data/912752/000110465905011487/0001104659-05-011487-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465905011487/a05-1743_110k.htm,1620597610,18:00:10,20210509
17,2003-12-31,SBGI,USD,2004-02-27,2004-02-27 16:22:54,FY,24392000.0,175469000,17250000.0,0.0,-72925000.0,0.0,0.0,0.0,15575000.0,0.0,148753000,-69531000.0,0.0,-5699000.0,0.0,95000.0,-92997000,0.0,1431000.0,-1544000.0,-10350000.0,-6679000.0,-32353000.0,0.0,23403000.0,28730000.0,5327000.0,148753000,-69531000.0,79222000,https://www.sec.gov/Archives/edgar/data/912752/000110465904005951/0001104659-04-005951-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465904005951/a04-2752_110k.htm,1620597610,18:00:10,20210509
18,2002-12-31,SBGI,USD,2003-02-28,2003-02-28 14:28:28,FY,-564494000.0,197822000,8174000.0,0.0,-21674000.0,0.0,0.0,0.0,88500000.0,0.0,149615000,-84087000.0,0.0,0.0,0.0,11743000.0,52822000,0.0,2807000.0,0.0,-10350000.0,11346000.0,-229173000.0,0.0,-26736000.0,5327000.0,32063000.0,149615000,-84087000.0,65528000,https://www.sec.gov/Archives/edgar/data/912752/000104746903007299/0001047469-03-007299-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000104746903007299/a2104057z10-k.htm,1620597610,18:00:10,20210509
19,2001-12-31,SBGI,USD,2002-04-01,2002-04-01 00:00:00,FY,-127722000.0,279600000,-10595000.0,0.0,204229000.0,0.0,0.0,0.0,110174000.0,0.0,58888000,-29017000.0,0.0,0.0,0.0,0.0,-28524000,0.0,583000.0,-4397000.0,-10350000.0,-19726000.0,2422000.0,0.0,27972000.0,32063000.0,4091000.0,58888000,-29017000.0,29871000,https://www.sec.gov/Archives/edgar/data/912752/000110465902001206/0001104659-02-001206-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465902001206/j3016_10k405.htm,1620597610,18:00:10,20210509
20,2000-12-31,SBGI,USD,2000-12-31,2000-12-31,FY,77365000.0,259187000,6418000.0,0.0,-272755000.0,0.0,0.0,0.0,-94055000.0,0.0,69127000,-33256000.0,0.0,0.0,0.0,-13427000.0,209820000,0.0,53000.0,-107322000.0,-10350000.0,4434000.0,-291264000.0,0.0,-12317000.0,4091000.0,16408000.0,69127000,-33256000.0,35871000,,,1620597610,18:00:10,20210509
21,1999-12-31,SBGI,USD,1999-12-31,1999-12-31,FY,167700000.0,250900000,25200000.0,0.0,122900000.0,0.0,0.0,0.0,178700000.0,100000.0,130200000,-268100000.0,0.0,-14200000.0,0.0,1400000.0,453000000,0.0,1800000.0,-5000000.0,-10400000.0,800000.0,-570000000.0,0.0,13100000.0,16400000.0,3300000.0,130200000,-268100000.0,-137900000,,,1620597610,18:00:10,20210509
22,1998-12-31,SBGI,USD,1998-12-31,1998-12-31,FY,-16900000.0,201700000,30700000.0,0.0,-120300000.0,0.0,0.0,0.0,55800000.0,0.0,150500000,-2077400000.0,0.0,0.0,700000.0,-9300000.0,-1812700000,0.0,336200000.0,-26700000.0,-10400000.0,-4500000.0,1526100000.0,0.0,-136100000.0,3200000.0,139300000.0,150500000,-2077400000.0,-1926900000,,,1620597610,18:00:10,20210509
23,1997-12-31,SBGI,USD,1997-12-31,1997-12-31,FY,-10600000.0,152100000,20600000.0,0.0,181900000.0,0.0,0.0,0.0,176100000.0,200000.0,96600000,-110000000.0,0.0,0.0,400000.0,-109900000.0,-219000000,0.0,318000000.0,-4600000.0,-2400000.0,-108800000.0,259400000.0,0.0,137000000.0,139300000.0,2300000.0,96600000,-110000000.0,-13400000,,,1620597610,18:00:10,20210509
24,1996-12-31,SBGI,USD,1996-12-31,1996-12-31,FY,1100000.0,121800000,2300000.0,0.0,-55600000.0,0.0,0.0,0.0,-5800000.0,100000.0,69000000,-12600000.0,0.0,0.0,0.0,-999300000.0,-1011900000,0.0,0.0,-700000.0,0.0,-36400000.0,832800000.0,0.0,0.0,0.0,112500000.0,69000000,-12600000.0,56400000,,,1620597610,18:00:10,20210509
25,1995-12-31,SBGI,USD,1995-12-31,1995-12-31,FY,100000.0,80400000,-5100000.0,0.0,-27400000.0,0.0,0.0,0.0,0.0,-200000.0,52700000,-1700000.0,0.0,0.0,0.0,-117500000.0,-119200000,0.0,111500000.0,0.0,0.0,-900000.0,176500000.0,0.0,0.0,0.0,2400000.0,52700000,-1700000.0,51000000,,,1620597610,18:00:10,20210509
26,1994-12-31,SBGI,USD,1994-12-31,1994-12-31,FY,-3500000.0,55600000,-9200000.0,0.0,-22100000.0,0.0,0.0,0.0,0.0,100000.0,13700000,-2400000.0,0.0,0.0,0.0,-248500000.0,-250900000,0.0,0.0,0.0,0.0,99900000.0,221600000.0,0.0,0.0,0.0,18000000.0,13700000,-2400000.0,11300000,,,1620597610,18:00:10,20210509
