,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NAHARCAP.NS,INR,2020-03-31,2020-03-31,FY,36953000.0,7340000.0,0.0,0.0,1344733000.0,0.0,22201000.0,0.0,0.0,-50632000.0,1375282000.0,-88332000.0,0.0,-1327585000,0.0,-34999000.0,-1340402000,0.0,0.0,0.0,-30283000.0,1000.0,-35438000.0,0.0,-558000.0,1418000.0,1976000.0,1375282000.0,-88332000.0,1286950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
1,2019-03-31,NAHARCAP.NS,INR,2019-03-31,2019-03-31,FY,249878000.0,4367000.0,0.0,0.0,-285445000.0,0.0,-266400000.0,0.0,0.0,-11740000.0,-367431000.0,-186002000.0,0.0,-25400000,525127000.0,0.0,401902000,0.0,0.0,0.0,-30283000.0,0.0,-34361000.0,0.0,110000.0,1976000.0,1866000.0,-367431000.0,-186002000.0,-553433000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
2,2018-03-31,NAHARCAP.NS,INR,2018-03-31,2018-03-31,FY,1486000.0,3225000.0,0.0,0.0,-157540000.0,0.0,-67342000.0,0.0,0.0,-47616000.0,-83383000.0,-99407000.0,0.0,-1381731000,1439402000.0,13499000.0,105004000,0.0,0.0,0.0,0.0,-30233000.0,-30233000.0,0.0,-8612000.0,5664000.0,14276000.0,-83383000.0,-99407000.0,-182790000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
3,2017-03-31,NAHARCAP.NS,INR,2017-03-31,2017-03-31,FY,629605000.0,1661000.0,0.0,0.0,-93157000.0,0.0,-109569000.0,0.0,0.0,-29663000.0,-83701000.0,0.0,0.0,-1330755000,1467916000.0,70208000.0,124820000,0.0,0.0,0.0,0.0,-30233000.0,-30233000.0,0.0,10886000.0,14276000.0,3390000.0,-83701000.0,-101719000.0,-185420000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
4,2016-03-31,NAHARCAP.NS,INR,2016-03-31,2016-03-31,FY,399710000.0,1375000.0,0.0,0.0,103732000.0,0.0,-46216000.0,0.0,0.0,-29428000.0,35185000.0,44000.0,0.0,-1104427000,1012006000.0,1154000.0,-11064000,0.0,0.0,0.0,0.0,-29130000.0,-29130000.0,0.0,-5010000.0,3390000.0,8400000.0,35185000.0,0.0,35185000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
5,2015-03-31,NAHARCAP.NS,INR,2015-03-31,2015-03-31,FY,193036000.0,1385000.0,0.0,0.0,54372000.0,0.0,49804000.0,0.0,0.0,-37725000.0,84636000.0,-70000.0,0.0,-1725317000,1492293000.0,214000.0,-168593000,-14258000.0,0.0,0.0,-29388000.0,0.0,79074000.0,0.0,-4881000.0,8400000.0,13281000.0,84636000.0,-70000.0,84566000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
6,2014-03-31,NAHARCAP.NS,INR,2014-03-31,2014-03-31,FY,219812000.0,1383000.0,0.0,0.0,51378000.0,0.0,136681000.0,0.0,0.0,-57509000.0,72381000.0,-76789000.0,0.0,-1671920000,1400451000.0,88282000.0,-120752000,-112660000.0,0.0,0.0,0.0,-29389000.0,50404000.0,0.0,2033000.0,13281000.0,11248000.0,72381000.0,-76789000.0,-4408000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
7,2013-03-31,NAHARCAP.NS,INR,2013-03-31,2013-03-31,FY,172891000.0,50000.0,0.0,0.0,71483000.0,0.0,77473000.0,0.0,0.0,-56181000.0,99985000.0,-1191000.0,0.0,-1777967000,1711098000.0,-105498000.0,-115079000,-155594000.0,0.0,0.0,0.0,-29194000.0,-25674000.0,0.0,-40768000.0,11248000.0,52016000.0,99985000.0,-1191000.0,98794000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
8,2012-03-31,NAHARCAP.NS,INR,2012-03-31,2012-03-31,FY,159026000.0,26000.0,0.0,0.0,-202583000.0,0.0,-283685000.0,0.0,0.0,-106164000.0,-258922000.0,0.0,0.0,-2110021000,2200311000.0,106172000.0,256592000,-138000000.0,0.0,0.0,0.0,-29194000.0,-32938000.0,0.0,-35268000.0,52016000.0,87284000.0,-258922000.0,-13588000.0,-272510000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
9,2011-03-31,NAHARCAP.NS,INR,2011-03-31,2011-03-31,FY,150288000.0,5000.0,0.0,0.0,27604000.0,0.0,0.0,0.0,0.0,-136307000.0,-129277000.0,0.0,0.0,-2320259000,2189195000.0,197123000.0,35123000,0.0,0.0,0.0,0.0,-29291000.0,-124732000.0,0.0,-218886000.0,83152000.0,302038000.0,-129277000.0,-109692000.0,-238969000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
