,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TGM.AX,AUD,2020-06-30,2020-06-30,FY,-7999417.1645,45169.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041818.4467,0.0,0.0,0.0,-58283.5495,-3189567.2446,-174850.6484,8910097.6249,-559522.0749,0.0,0.0,8266064.4033,0.0,-498324.3479,214192.0443,712516.3922,0.0,-3217251.9306,-8792073.4372,,,1620598756,18:19:16,20210509
1,2019-06-30,TGM.AX,AUD,2019-06-30,2019-06-30,FY,-7374875.2317,76999.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5703.6931,0.0,0.0,0.0,0.0,-4491658.3488,-801368.8864,9689148.7238,-276629.1174,0.0,0.0,9073149.8645,0.0,417795.5226,697276.4865,279480.9639,0.0,-4788250.3921,-8951946.3853,,,1620598756,18:19:16,20210509
2,2018-06-30,TGM.AX,AUD,2018-06-30,2018-06-30,FY,-5586524.151,247598.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67649.8444,0.0,0.0,257069.4087,0.0,-2707346.7731,-1882018.6714,7082938.7092,-635908.5374,0.0,0.0,4942497.6323,-1352.9969,-1162224.3269,265187.3901,1427411.717,0.0,-3067243.9453,-6463266.1344,,,1620598756,18:19:16,20210509
3,2017-06-30,TGM.AX,AUD,2017-06-30,2017-06-30,FY,-7299791.9917,280811.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4356474.259,-26001.04,0.0,-22100.884,1146645.8658,0.0,889235.5694,-1085543.4217,3637545.5018,-79303.1721,0.0,-24700.988,4765990.6396,15600.624,1314352.5741,1082943.3177,-231409.2564,-4356474.259,-293811.7524,-4650286.0114,,,1620598756,18:19:16,20210509
4,2016-06-30,TGM.AX,AUD,2016-06-30,2016-06-30,FY,-6797285.2142,467733.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5189904.3899,-1680.5817,0.0,0.0,19612.1734,-23810.9346,59205.4942,0.0,6556354.6997,-495033.6655,0.0,-211690.0081,6664430.3797,-1618002.9626,-84271.4786,-240074.0641,-155802.5855,-5189904.3899,-1680.5817,-5191584.9717,,,1620598756,18:19:16,20210509
5,2015-06-30,TGM.AX,AUD,2015-06-30,2015-06-30,FY,-12045606.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7635424.4792,-1741113.2813,0.0,0.0,9684.8958,510075.5208,-1084976.5625,-2850273.4375,3286277.3438,-214356.7708,0.0,-48535.1563,5103695.3125,-426239.5833,-4042945.3125,-150649.7396,3892295.5729,-7635424.4792,-1741113.2813,-9376537.7605,,,1620598756,18:19:16,20210509
6,2014-06-30,TGM.AX,AUD,2014-06-30,2014-06-30,FY,-13351659.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831670.913,-2822513.8004,0.0,-511.6773,0.0,-245809.9788,-2946976.6454,6999256.9002,8792179.4055,-558627.3885,0.0,21490.4459,15254299.3631,-32437.3673,-556785.5626999997,3173336.518,3730122.0807,-12831670.913,-2832257.9618,-15663928.8748,,,1620598756,18:19:16,20210509
7,2013-06-30,TGM.AX,AUD,2013-06-30,2013-06-30,FY,-31840450.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6918555.2561,-8291954.717,0.0,-519867.3854,0.0,-1100.8086,-8747805.9299,550188.6792,20533896.496,-779811.3208,0.0,-2132139.0835,18172134.7709,-417808.0863,2087965.4986999999,3788436.6577,1700471.159,-6918555.2561,-8298552.0216,-15217107.2777,,,1620598756,18:19:16,20210509
8,2012-06-30,TGM.AX,AUD,2012-06-30,2012-06-30,FY,-1834341.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902508.0,0.0,0.0,0.0,0.0,0.0,-80676.0,-345000.0,560400.0,0.0,0.0,0.0,215400.0,0.0,-767784.0,1090350.0,1858134.0,-902508.0,-80676.0,-983184.0,,,1620598756,18:19:16,20210509
9,2011-06-30,TGM.AX,AUD,2011-06-30,2011-06-30,FY,-1013721.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974256.0,-124717.0,0.0,0.0,0.0,0.0,-365576.0,0.0,2796183.0,0.0,0.0,21614.0,3162797.0,0.0,1822965.0,1858134.0,35169.0,-974256.0,-365576.0,-1339832.0,,,1620598756,18:19:16,20210509
10,2010-06-30,TGM.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620598756,18:19:16,20210509
