,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,T3D.AX,AUD,2020-06-30,2020-06-30,FY,-598091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22095.0,9164.0,31259.0,0.0,0.0,-22095.0,,,1620598565,18:16:05,20210509
1,2019-06-30,T3D.AX,AUD,2019-06-30,2019-06-30,FY,374443.0,36119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363636.0,-102420.0,-625358.0,0.0,0.0,0.0,0.0,-247553.0,0.0,13663.0,31259.0,17596.0,0.0,0.0,-102420.0,,,1620598565,18:16:05,20210509
2,2018-06-30,T3D.AX,AUD,2018-06-30,2018-06-30,FY,-2488387.0,540177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29124.0,0.0,0.0,0.0,36364.0,-1070249.0,-133977.0,525000.0,0.0,0.0,0.0,905023.0,0.0,-157986.0,17596.0,175582.0,0.0,-29124.0,-1099373.0,,,1620598565,18:16:05,20210509
3,2017-06-30,T3D.AX,AUD,2017-06-30,2017-06-30,FY,-5633141.0,542235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953246.0,0.0,-50985.0,0.0,3478499.0,-3001205.0,-418541.0,0.0,-256440.0,0.0,0.0,631916.0,0.0,104979.0,175582.0,70603.0,0.0,-953246.0,-3954451.0,,,1620598565,18:16:05,20210509
4,2016-06-30,T3D.AX,AUD,2016-06-30,2016-06-30,FY,-464612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407000.0,-424501.0,0.0,0.0,0.0,0.0,2119500.0,2123500.0,0.0,2105999.0,2135907.0,29908.0,0.0,0.0,-424501.0,,,1620598565,18:16:05,20210509
5,2015-06-30,T3D.AX,AUD,2015-06-30,2015-06-30,FY,-374480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430000.0,-402189.0,0.0,666223.0,-26322.0,0.0,0.0,835901.0,0.0,3712.0,29908.0,26196.0,0.0,0.0,-402189.0,,,1620598565,18:16:05,20210509
6,2014-06-30,T3D.AX,AUD,2014-06-30,2014-06-30,FY,-992156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217124.0,26196.0,243320.0,0.0,0.0,-217124.0,,,1620598565,18:16:05,20210509
7,2013-06-30,T3D.AX,AUD,2013-06-30,2013-06-30,FY,-664662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,-555665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632032.0,243320.0,875352.0,0.0,0.0,-555665.0,,,1620598565,18:16:05,20210509
8,2012-06-30,T3D.AX,AUD,2012-06-30,2012-06-30,FY,-825298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,-645498.0,0.0,2500000.0,-442182.0,0.0,0.0,2057818.0,0.0,837320.0,875352.0,38032.0,0.0,0.0,-645498.0,,,1620598565,18:16:05,20210509
9,2011-06-30,T3D.AX,AUD,2011-06-30,2011-06-30,FY,649110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368110.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,31890.0,38032.0,6142.0,0.0,0.0,-368110.0,,,1620598565,18:16:05,20210509
10,2010-06-30,T3D.AX,AUD,2010-06-30,2010-06-30,FY,-5825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,6142.0,6412.0,0.0,0.0,-270.0,,,1620598565,18:16:05,20210509
11,2009-06-30,T3D.AX,AUD,2009-06-30,2009-06-30,FY,-614743.0,15782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599537.0,0.0,0.0,2800.0,0.0,-4380.0,548420.0,0.0,-51117.0,6412.0,57529.0,0.0,0.0,-599537.0,,,1620598565,18:16:05,20210509
12,2008-06-30,T3D.AX,AUD,2008-06-30,2008-06-30,FY,-3346093.0,222049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774528.0,0.0,0.0,0.0,0.0,-844514.0,-72917.0,0.0,-2800.0,0.0,-14217.0,1085066.0,0.0,-1533976.0,57529.0,1591505.0,0.0,-1774528.0,-2619042.0,,,1620598565,18:16:05,20210509
13,2007-06-30,T3D.AX,AUD,2007-06-30,2007-06-30,FY,-517272.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649181.0,0.0,0.0,0.0,0.0,-379102.0,0.0,2582300.0,-317782.0,0.0,-9622.0,2254896.0,0.0,1194705.0,1591505.0,396800.0,0.0,-681089.0,-1060191.0,,,1620598565,18:16:05,20210509
