,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLDX,USD,2021-03-29,2021-03-29 16:06:40,FY,-59780000.0,3929000.0,-1167000.0,3915000.0,-299000.0,0.0,0.0,0.0,0.0,-4218000.0,-40404000.0,-1552000.0,0.0,-220321000.0,123600000.0,55000.0,-98218000.0,-2962000.0,170792000.0,0.0,0.0,0.0,171226000.0,0.0,32604000.0,43836000.0,11232000.0,-40404000.0,-1552000.0,-41956000.0,https://www.sec.gov/Archives/edgar/data/744218/000110465921043161/0001104659-21-043161-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000110465921043161/tm211037-1_10k.htm,1620590354,15:59:14,20210509
1,2019-12-31,CLDX,USD,2020-03-26,2020-03-26 16:09:30,FY,-50878000.0,4858000.0,0.0,4551000.0,-31422000.0,0.0,0.0,0.0,55055000.0,-1294000.0,-46415000.0,-731000.0,0.0,-95382000.0,113173000.0,20000.0,17080000.0,0.0,16248000.0,0.0,0.0,0.0,16257000.0,0.0,-13078000.0,11232000.0,24310000.0,-46415000.0,-731000.0,-47146000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/0001047469-20-001809-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/a2241053z10-k.htm,1620590354,15:59:14,20210509
2,2018-12-31,CLDX,USD,2019-03-07,2019-03-07 16:11:03,FY,-151184000.0,3801000.0,-765000.0,8081000.0,-30543000.0,-777000.0,0.0,0.0,86477000.0,-29621000.0,-75235000.0,-813000.0,0.0,-171182000.0,201469000.0,342000.0,29816000.0,0.0,29022000.0,0.0,0.0,0.0,29441000.0,0.0,-15978000.0,24310000.0,40288000.0,-75235000.0,-813000.0,-76048000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/0001047469-19-000992-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/a2237804z10-k.htm,1620590354,15:59:14,20210509
3,2017-12-31,CLDX,USD,2018-03-07,2018-03-07 16:11:32,FY,-93031000.0,5310000.0,-24282000.0,12312000.0,-43326000.0,0.0,0.0,0.0,117020000.0,-800000.0,-99931000.0,-1788000.0,0.0,-170980000.0,219236000.0,0.0,46468000.0,0.0,51025000.0,0.0,0.0,0.0,51290000.0,0.0,-2173000.0,40288000.0,42461000.0,-99931000.0,-1788000.0,-101719000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746918001363/0001047469-18-001363-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746918001363/a2234429z10-k.htm,1620590354,15:59:14,20210509
4,2016-12-31,CLDX,USD,2017-03-14,2017-03-14 16:23:56,FY,-128530000.0,4092000.0,0.0,15317000.0,-104350000.0,0.0,0.0,0.0,160346000.0,1638000.0,-113036000.0,-2751000.0,5000000.0,-175726000.0,242792000.0,-1801000.0,68907000.0,0.0,13946000.0,0.0,0.0,0.0,14482000.0,0.0,-29647000.0,42461000.0,72108000.0,-113036000.0,-2751000.0,-115787000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746917001564/0001047469-17-001564-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746917001564/a2231216z10-k.htm,1620590354,15:59:14,20210509
5,2015-12-31,CLDX,USD,2016-02-23,2016-02-23 10:13:48,FY,-127197000.0,4011000.0,0.0,12774000.0,84202000.0,0.0,0.0,0.0,264696000.0,288000.0,-98887000.0,-4876000.0,0.0,-206405000.0,161090000.0,0.0,-50191000.0,0.0,188840000.0,0.0,0.0,4311000.0,193151000.0,15000.0,44088000.0,72108000.0,28020000.0,-98887000.0,-4876000.0,-103763000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746916010308/0001047469-16-010308-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746916010308/a2226904z10-k.htm,1620590354,15:59:14,20210509
6,2014-12-31,CLDX,USD,2015-02-24,2015-02-24 08:31:19,FY,-118080000.0,3401000.0,0.0,6852000.0,-104345000.0,62000.0,0.0,0.0,180494000.0,72000.0,-101537000.0,-1929000.0,0.0,-148314000.0,109232000.0,0.0,-41011000.0,0.0,0.0,0.0,0.0,1171000.0,1171000.0,-5000.0,-141382000.0,28020000.0,169402000.0,-101537000.0,-1929000.0,-103466000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746915001081/0001047469-15-001081-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746915001081/a2223018z10-k.htm,1620590354,15:59:14,20210509
7,2013-12-31,CLDX,USD,2014-03-03,2014-03-03 11:36:18,FY,-81550000.0,2945000.0,0.0,4548000.0,217410000.0,0.0,0.0,0.0,284839000.0,97000.0,-67669000.0,-4219000.0,0.0,-112118000.0,38894000.0,21000.0,-77422000.0,-11029000.0,295697000.0,0.0,0.0,-472000.0,289599000.0,-3000.0,144505000.0,169402000.0,24897000.0,-67669000.0,-4219000.0,-71888000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746914001653/0001047469-14-001653-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746914001653/a2218459z10-k.htm,1620590354,15:59:14,20210509
8,2012-12-31,CLDX,USD,2013-03-08,2013-03-08 12:53:01,FY,-59123000.0,3137000.0,0.0,2298000.0,27043000.0,126000.0,0.0,0.0,67429000.0,226000.0,-49782000.0,-303000.0,0.0,-69255000.0,52360000.0,218000.0,-16980000.0,-3971000.0,83784000.0,0.0,0.0,-55000.0,79758000.0,2000.0,12998000.0,24897000.0,11899000.0,-49782000.0,-303000.0,-50085000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746913002403/0001047469-13-002403-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746913002403/a2213308z10-k.htm,1620590354,15:59:14,20210509
9,2011-12-31,CLDX,USD,2012-03-08,2012-03-08 12:46:33,FY,-44799000.0,4161000.0,0.0,2342000.0,-2353000.0,0.0,0.0,0.0,40386000.0,307000.0,-35658000.0,-509000.0,0.0,-52717000.0,51003000.0,68000.0,-2155000.0,-12503000.0,36023000.0,0.0,0.0,-86000.0,28434000.0,-9000.0,-9388000.0,11899000.0,21287000.0,-35658000.0,-509000.0,-36167000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746912002276/0001047469-12-002276-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746912002276/a2207736z10-k.htm,1620590354,15:59:14,20210509
