,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PB,USD,2021-02-26,2021-02-26 17:16:30,FY,528904000.0,31401000.0,24816000.0,12607000.0,18707772000.0,29112000.0,0.0,-44075000.0,1342996000,33088000.0,582321000.0,-22143000.0,0.0,-17512934000,17501555000,5163000.0,-1274308000.0,-128730000.0,0.0,-115161000.0,-173823000.0,0.0,1461428000.0,0.0,769441000.0,1343549000.0,574108000,582321000.0,-22143000.0,560178000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459021009500/0001564590-21-009500-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000156459021009500/pb-10k_20201231.htm,1620596352,17:39:12,20210509
1,2019-12-31,PB,USD,2020-02-28 00:00:00,2020-02-28 17:14:39,FY,332552000.0,20250000.0,-26417000.0,10606000.0,-26832345000.0,84146000.0,0.0,-31402000.0,-17364776000,8021000.0,403014000.0,-18588000.0,-77000000.0,-9566535000,10847966000,6915000.0,1259988000.0,-16691000.0,0.0,-94484000.0,-128900000.0,0.0,-1500021000.0,0.0,162981000.0,574108000.0,411127000,403014000.0,-18588000.0,384426000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/0001564590-20-007837-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459020007837/pb-10k_20191231.htm,1620596352,17:39:12,20210509
2,2018-12-31,PB,USD,2019-02-27 00:00:00,2019-02-27 17:28:57,FY,321812000.0,18324000.0,6877000.0,10488000.0,-653228000.0,-14811000.0,0.0,-58051000.0,9467569000,569000.0,320146000.0,-15115000.0,0.0,-9628930000,9860988000,3008000.0,-118952000.0,-4097000.0,0.0,0.0,-104053000.0,0.0,-182380000.0,0.0,18814000.0,411127000.0,392313000,320146000.0,-15115000.0,305031000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/0001564590-19-005001-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459019005001/pb-10k_20181231.htm,1620596352,17:39:12,20210509
3,2017-12-31,PB,USD,2018-02-28 00:00:00,2018-02-27 21:34:02,FY,272165000.0,19157000.0,10534000.0,6942000.0,-95980000.0,24598000.0,0.0,31519000.0,10120797000,-6722000.0,390725000.0,-11229000.0,0.0,-9000518000,9016522000,0.0,-372594000.0,-558000.0,0.0,0.0,-95888000.0,0.0,-63199000.0,0.0,-45068000.0,392313000.0,437381000,390725000.0,-11229000.0,379496000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459018003637/0001564590-18-003637-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459018003637/pb-10k_20171231.htm,1620596352,17:39:12,20210509
4,2016-12-31,PB,USD,2017-02-28 00:00:00,2017-02-28 17:27:10,FY,274466000.0,22294000.0,19047000.0,9547000.0,98464000.0,15615000.0,0.0,-26987000.0,10216777000,-5386000.0,334355000.0,-5007000.0,-9000000.0,-10073560000,10050530000,0.0,41007000.0,-7835000.0,0.0,-51057000.0,-86226000.0,0.0,-501943000.0,0.0,-126581000.0,437381000.0,563962000,334355000.0,-5007000.0,329348000.0,https://www.sec.gov/Archives/edgar/data/1068851/000156459017002903/0001564590-17-002903-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000156459017002903/pb-10k_20161231.htm,1620596352,17:39:12,20210509
5,2015-12-31,PB,USD,2016-02-29 00:00:00,2016-02-29 17:39:17,FY,286646000.0,22489000.0,34999000.0,11095000.0,18437742000.0,-44756000.0,0.0,5497000.0,10118313000,-15331000.0,310814000.0,-9357000.0,0.0,-10146725000,9629246000,0.0,-650628000.0,-169856000.0,0.0,0.0,-78258000.0,0.0,225922000.0,0.0,-113892000.0,563962000.0,677854000,310814000.0,-9357000.0,301457000.0,https://www.sec.gov/Archives/edgar/data/1068851/000119312516485648/0001193125-16-485648-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312516485648/d240524d10k.htm,1620596352,17:39:12,20210509
6,2014-12-31,PB,USD,2015-03-02,2015-03-02 16:59:34,FY,297441000.0,23670000.0,45713000.0,8236000.0,-1194267000.0,9786000.0,0.0,2258000.0,-8319429000,-6392000.0,348261000.0,-12075000.0,488000000.0,-9218102000,8415237000,0.0,-72184000.0,-1965000.0,0.0,0.0,-68384000.0,0.0,20387000.0,0.0,296464000.0,677854000.0,381390000,348261000.0,-12075000.0,336186000.0,https://www.sec.gov/Archives/edgar/data/1068851/000143774915003837/pb20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1068851/000143774915003837/pb20141231_10k.htm,1620596352,17:39:12,20210509
7,2013-12-31,PB,USD,2014-02-28,2014-02-28 17:07:43,FY,221398000.0,16738000.0,19884000.0,4175000.0,4688527000.0,24793000.0,0.0,-8424000.0,-7125162000,5712000.0,307657000.0,-24007000.0,577000000.0,-6157519000,5648957000,0.0,8850000.0,-41357000.0,0.0,0.0,-54039000.0,0.0,-261421000.0,0.0,55086000.0,381390000.0,326304000,307657000.0,-24007000.0,283650000.0,https://www.sec.gov/Archives/edgar/data/1068851/000119312514077724/d647175d10k.htm,https://www.sec.gov/Archives/edgar/data/1068851/000119312514077724/d647175d10k.htm,1620596352,17:39:12,20210509
8,2012-12-31,PB,USD,2013-02-28 00:00:00,2013-02-28 17:03:46,FY,167901000.0,16152000.0,9615000.0,3607000.0,-4208852000.0,-38095000.0,0.0,138000.0,-11813689000,3337000.0,209814000.0,-12441000.0,10000000.0,-4769044000,3521063000,0.0,-1201735000.0,-1037000.0,0.0,0.0,-41543000.0,0.0,1104783000.0,0.0,112862000.0,326304000.0,213442000,209814000.0,-12441000.0,197373000.0,https://www.sec.gov/Archives/edgar/data/1068851/000119312513084693/0001193125-13-084693-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312513084693/d455873d10k.htm,1620596352,17:39:12,20210509
9,2011-12-31,PB,USD,2012-02-29 00:00:00,2012-02-29 17:08:38,FY,141749000.0,15930000.0,0.0,3576000.0,-290693000.0,20967000.0,0.0,696000.0,-7604837000,0.0,217869000.0,-9480000.0,0.0,-2628721000,2556945000,0.0,-365300000.0,-8853000.0,0.0,0.0,-33742000.0,0.0,201505000.0,0.0,54074000.0,213442000.0,159368000,217869000.0,-9480000.0,208389000.0,https://www.sec.gov/Archives/edgar/data/1068851/000119312512089546/0001193125-12-089546-index.html,https://www.sec.gov/Archives/edgar/data/1068851/000119312512089546/d267108d10k.htm,1620596352,17:39:12,20210509
