,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CVGW,USD,2020-12-21,2020-12-21 17:08:31,FY,-13625000.0,16093000.0,-1930000.0,4487000.0,-7322000.0,1859000.0,-4206000.0,-16144000.0,29564000.0,-1556000.0,28878000.0,-11343000.0,-18396000.0,0.0,0.0,-715000.0,-31931000.0,-216918000.0,0.0,0.0,-19354000.0,-1179000.0,-865000.0,0.0,-3918000.0,4055000.0,7973000.0,28878000.0,-11343000.0,17535000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020014499/0001558370-20-014499-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020014499/cvgw-20201031x10k.htm,1620590862,16:07:42,20210509
1,2019-10-31,CVGW,USD,2019-12-19 00:00:00,2019-12-19 14:01:27,FY,36646000.0,13633000.0,930000.0,3593000.0,7319000.0,2685000.0,-1845000.0,3708000.0,36886000.0,-2435000.0,72099000.0,-16721000.0,0.0,0.0,1154000.0,-23383000.0,-31850000.0,-227805000.0,0.0,0.0,-17568000.0,-1008000.0,-33796000.0,0.0,6453000.0,7973000.0,1520000.0,72099000.0,-16721000.0,55378000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/0001558370-19-011611-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/cvgw-20191031x10ke6bfa1.htm,1620590862,16:07:42,20210509
2,2018-10-31,CVGW,USD,2018-12-20 00:00:00,2018-12-20 10:14:05,FY,32281000.0,13042000.0,4866000.0,4633000.0,25906000.0,3617000.0,-4186000.0,-10466000.0,29567000.0,0.0,48426000.0,-15004000.0,0.0,0.0,0.0,-11564000.0,-30204000.0,-283636000.0,0.0,0.0,-16657000.0,-1587000.0,-23327000.0,0.0,-5105000.0,1520000.0,6625000.0,48426000.0,-15004000.0,33422000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/0001558370-18-009762-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/cvgw-20181031x10k.htm,1620590862,16:07:42,20210509
3,2017-10-31,CVGW,USD,2017-12-22 00:00:00,2017-12-22 16:42:38,FY,37270000.0,10691000.0,2725000.0,4320000.0,-21951000.0,-879000.0,991000.0,10413000.0,3661000.0,0.0,62140000.0,-44510000.0,0.0,0.0,0.0,409000.0,-53668000.0,-162558000.0,0.0,0.0,-15696000.0,-1000000.0,-15689000.0,0.0,-7217000.0,6625000.0,13842000.0,62140000.0,-44510000.0,17630000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837017009444/0001558370-17-009444-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837017009444/cvgw-20171031x10k.htm,1620590862,16:07:42,20210509
4,2016-10-31,CVGW,USD,2016-12-23 00:00:00,2016-12-23 16:27:20,FY,38022000.0,8812000.0,1603000.0,2134000.0,6648000.0,-11542000.0,-5498000.0,25680000.0,25612000.0,0.0,61968000.0,-21859000.0,0.0,0.0,0.0,4028000.0,-21731000.0,-237349000.0,0.0,0.0,-13907000.0,356000.0,-33566000.0,0.0,6671000.0,13842000.0,7171000.0,61968000.0,-21859000.0,40109000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837016010634/0001558370-16-010634-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837016010634/cvgw-20161031x10k.htm,1620590862,16:07:42,20210509
5,2015-10-31,CVGW,USD,2015-12-30 00:00:00,2015-12-30 16:00:23,FY,27199000.0,8038000.0,3183000.0,2108000.0,-3083000.0,-2063000.0,4713000.0,-1875000.0,18964000.0,15000.0,37283000.0,-18099000.0,0.0,0.0,0.0,-1155000.0,-21054000.0,-259438000.0,0.0,0.0,-12971000.0,1008000.0,-15802000.0,0.0,427000.0,7171000.0,6744000.0,37283000.0,-18099000.0,19184000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837015002920/0001558370-15-002920-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837015002920/cvgw-20151031x10k.htm,1620590862,16:07:42,20210509
6,2014-10-31,CVGW,USD,2015-01-30,2015-01-30 17:23:51,FY,97000.0,6926000.0,-15076000.0,727000.0,9697000.0,-1712000.0,-2302000.0,1639000.0,22047000.0,53157000.0,21345000.0,-11613000.0,0.0,0.0,0.0,-6813000.0,-18551000.0,-245590000.0,0.0,0.0,-11005000.0,10059000.0,-4069000.0,0.0,-1275000.0,6744000.0,8019000.0,21345000.0,-11613000.0,9732000.0,https://www.sec.gov/Archives/edgar/data/1133470/000119312515028048/d798868d10k.htm,https://www.sec.gov/Archives/edgar/data/1133470/000119312515028048/d798868d10k.htm,1620590862,16:07:42,20210509
7,2013-10-31,CVGW,USD,2014-01-13,2014-01-13 17:16:07,FY,17349000.0,6367000.0,-6908000.0,376000.0,2694000.0,-16191000.0,-5725000.0,12712000.0,12350000.0,1717000.0,13721000.0,-6746000.0,0.0,0.0,0.0,0.0,-7746000.0,-5405000.0,0.0,-4788000.0,-9646000.0,218000.0,-5050000.0,0.0,916000.0,8019000.0,7103000.0,13721000.0,-6746000.0,6975000.0,https://www.sec.gov/Archives/edgar/data/1133470/000119312514009515/d627593d10k.htm,https://www.sec.gov/Archives/edgar/data/1133470/000119312514009515/d627593d10k.htm,1620590862,16:07:42,20210509
8,2012-10-31,CVGW,USD,2013-01-14 00:00:00,2013-01-14 16:34:48,FY,17052000.0,5909000.0,-818000.0,417000.0,1014000.0,-2837000.0,-5161000.0,0.0,9656000.0,548000.0,21723000.0,-7749000.0,0.0,0.0,0.0,0.0,-7161000.0,-5237000.0,0.0,0.0,-8123000.0,26000.0,-10233000.0,0.0,4329000.0,7103000.0,2774000.0,21723000.0,-7749000.0,13974000.0,https://www.sec.gov/Archives/edgar/data/1133470/000119312513011959/0001193125-13-011959-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000119312513011959/d447527d10k.htm,1620590862,16:07:42,20210509
9,2011-10-31,CVGW,USD,2012-01-17 00:00:00,2012-01-17 14:24:17,FY,11068000.0,4327000.0,1907000.0,188000.0,-6159000.0,4270000.0,-2137000.0,0.0,8642000.0,-434000.0,7866000.0,-4826000.0,-13000000.0,-3000000.0,0.0,0.0,-20907000.0,-9871000.0,0.0,0.0,-8100000.0,664000.0,14751000.0,0.0,1710000.0,2774000.0,1064000.0,7866000.0,-4826000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/1133470/000119312512013573/0001193125-12-013573-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000119312512013573/d276306d10k.htm,1620590862,16:07:42,20210509
10,2010-10-31,CVGW,USD,2011-01-14,2011-01-13 17:41:58,FY,17764000.0,3368000.0,1332000.0,52000.0,2244000.0,-9353000.0,-3006000.0,0.0,14801000.0,100000.0,18198000.0,-4767000.0,-5000000.0,0.0,0.0,116000.0,-7721000.0,-6766000.0,0.0,0.0,-7252000.0,261000.0,-10288000.0,0.0,189000.0,1064000.0,875000.0,18198000.0,-4767000.0,13431000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012311002615/v58339e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095012311002615/v58339e10vk.htm,1620590862,16:07:42,20210509
11,2009-10-31,CVGW,USD,2010-01-11 00:00:00,2010-01-11 17:23:57,FY,13611000.0,3054000.0,290000.0,44000.0,-2856000.0,5297000.0,3158000.0,0.0,12557000.0,258000.0,21997000.0,-4149000.0,-2000000.0,0.0,0.0,0.0,-5990000.0,-12524000.0,0.0,0.0,-5047000.0,147000.0,-16641000.0,0.0,-634000.0,875000.0,1509000.0,21997000.0,-4149000.0,17848000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012310001742/0000950123-10-001742-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000095012310001742/v54809e10vk.htm,1620590862,16:07:42,20210509
12,2008-10-31,CVGW,USD,2009-01-14 00:00:00,2009-01-14 17:25:31,FY,7725000.0,2657000.0,940000.0,0.0,-921000.0,0.0,-5587000.0,0.0,15413000.0,119000.0,5296000.0,-2674000.0,-5000000.0,0.0,0.0,250000.0,-7454000.0,0.0,387000.0,0.0,-5031000.0,233000.0,2700000.0,0.0,542000.0,1509000.0,967000.0,5296000.0,-2674000.0,2622000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095013409000534/0000950134-09-000534-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000095013409000534/v51060e10vk.htm,1620590862,16:07:42,20210509
13,2007-10-31,CVGW,USD,2008-01-14,2008-01-14 16:35:11,FY,7330000.0,2391000.0,378000.0,0.0,4311000.0,0.0,2210000.0,0.0,16334000.0,489000.0,4629000.0,-2950000.0,0.0,0.0,0.0,-5000000.0,-7950000.0,0.0,710000.0,0.0,-4573000.0,2576000.0,4238000.0,0.0,917000.0,967000.0,50000.0,4629000.0,-2950000.0,1679000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012408000135/v37028e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095012408000135/v37028e10vk.htm,1620590862,16:07:42,20210509
14,2006-10-31,CVGW,USD,2007-01-16 00:00:00,2007-01-16 17:17:05,FY,5788000.0,2035000.0,0.0,666000.0,-5595000.0,-4963000.0,-473000.0,0.0,12023000.0,-79000.0,7819000.0,-4513000.0,0.0,-150000.0,0.0,0.0,-4663000.0,-1318000.0,0.0,-1200000.0,-4564000.0,206000.0,-4239000.0,0.0,-1083000.0,50000.0,1133000.0,7819000.0,-4513000.0,3306000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012407000280/0000950124-07-000280-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000095012407000280/v26451e10vk.htm,1620590862,16:07:42,20210509
15,2005-10-31,CVGW,USD,2006-02-01,2006-02-01 17:31:10,FY,3322000.0,2862000.0,-1925000.0,0.0,-2735000.0,0.0,1279000.0,0.0,17618000.0,0.0,5568000.0,-1874000.0,-13000000.0,0.0,0.0,0.0,-11941000.0,0.0,522000.0,-2000000.0,-4052000.0,0.0,6870000.0,0.0,497000.0,1133000.0,636000.0,5568000.0,-1874000.0,3694000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012906000874/v16193e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095012906000874/v16193e10vk.htm,1620590862,16:07:42,20210509
16,2004-10-31,CVGW,USD,2005-01-14,2005-01-14 17:03:20,FY,6210000.0,2648000.0,-320000.0,0.0,-382000.0,0.0,-3354000.0,0.0,20353000.0,0.0,4460000.0,0.0,0.0,0.0,0.0,0.0,-8474000.0,0.0,2680000.0,0.0,-3376000.0,0.0,-725000.0,0.0,-4739000.0,636000.0,5375000.0,4460000.0,0.0,4460000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012905000394/v04590e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095012905000394/v04590e10vk.htm,1620590862,16:07:42,20210509
17,2003-10-31,CVGW,USD,2004-01-23,2004-01-23 17:16:18,FY,7160000.0,2024000.0,-226000.0,0.0,1902000.0,0.0,4440000.0,0.0,20735000.0,0.0,15222000.0,-6535000.0,0.0,-2223000.0,4283000.0,0.0,-4475000.0,0.0,475000.0,0.0,-2567000.0,-41000.0,-6293000.0,0.0,4454000.0,5375000.0,921000.0,15222000.0,-6535000.0,8687000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095014804000129/v95808e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095014804000129/v95808e10vk.htm,1620590862,16:07:42,20210509
18,2002-10-31,CVGW,USD,2003-01-28 00:00:00,2003-01-28 16:25:13,FY,6915000.0,1957000.0,0.0,0.0,9034000.0,0.0,-3386000.0,0.0,18833000.0,0.0,8135000.0,-1973000.0,0.0,-105000.0,0.0,0.0,-2078000.0,0.0,5122000.0,0.0,0.0,0.0,-7193000.0,0.0,-1136000.0,921000.0,2057000.0,8135000.0,-1973000.0,6162000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095014803000098/0000950148-03-000098-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000095014803000098/v87183e10vk.htm,1620590862,16:07:42,20210509
19,2001-10-31,CVGW,USD,2002-01-29,2002-01-29 00:00:00,FY,3838000.0,1988000.0,0.0,0.0,9799000.0,0.0,-1349000.0,0.0,9799000.0,-498000.0,1161000.0,-2330000.0,0.0,-284000.0,0.0,585000.0,-2029000.0,-507000.0,98000.0,0.0,-4973000.0,0.0,1433000.0,0.0,565000.0,2057000.0,1492000.0,1161000.0,-2330000.0,-1169000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095014802000195/v78651e10-k405.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095014802000195/v78651e10-k405.htm,1620590862,16:07:42,20210509
20,2000-10-31,CVGW,USD,2000-10-31,2000-10-31,FY,4476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958000.0,0.0,0.0,0.0,0.0,-1685000.0,-1685000.0,0.0,0.0,0.0,0.0,-1239000.0,-1239000.0,0.0,0.0,0.0,0.0,2958000.0,0.0,2958000.0,,,1620590862,16:07:42,20210509
